"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-12-01 00:00","2018","12","01","00:00","-14.0","","-15.7","","87","","0.0","","15","","5","","","","100.04","","","","-17","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-12-01 01:00","2018","12","01","01:00","-12.7","","-14.4","","87","","0.0","","","","0","","","","100.04","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-12-01 02:00","2018","12","01","02:00","-14.1","","-15.9","","86","","0.2","","26","","3","","","","100.04","","","","-16","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-12-01 03:00","2018","12","01","03:00","-13.9","","-15.7","","86","","0.2","","17","","4","","","","100.04","","","","-17","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-12-01 04:00","2018","12","01","04:00","-13.9","","-15.6","","87","","0.2","","0","","1","","","","100.06","","","","-15","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-12-01 05:00","2018","12","01","05:00","-15.1","","-17.2","","84","","0.0","","20","","5","","","","100.05","","","","-19","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-12-01 06:00","2018","12","01","06:00","-14.2","","-16.0","","86","","0.2","","","","0","","","","100.03","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-12-01 07:00","2018","12","01","07:00","-14.5","","-16.4","","85","","0.0","","0","","1","","","","100.01","","","","-15","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-12-01 08:00","2018","12","01","08:00","-14.3","","-16.2","","86","","0.2","","21","","3","","","","100.02","","","","-16","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-12-01 09:00","2018","12","01","09:00","-14.4","","-16.2","","86","","0.2","","21","","5","","","","100.00","","","","-18","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-12-01 10:00","2018","12","01","10:00","-14.9","","-16.8","","86","","0.0","","22","","4","","","","99.98","","","","-18","","NA"
