"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 00:00","2018","06","01","00:00","-0.4","","-3.9","","77","","0.0","","6","","14","","","","99.23","","","","-5","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 01:00","2018","06","01","01:00","-0.6","","-4.4","","76","","0.0","","1","","12","","","","99.23","","","","-5","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 02:00","2018","06","01","02:00","0.6","","-2.9","","77","","0.0","","9","","24","","","","99.27","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 03:00","2018","06","01","03:00","0.7","","-2.5","","79","","0.0","","8","","24","","","","99.29","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 04:00","2018","06","01","04:00","0.3","","-1.9","","85","","0.0","","7","","25","","","","99.31","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 05:00","2018","06","01","05:00","0.3","","-1.7","","87","","0.0","","6","","30","","","","99.36","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 06:00","2018","06","01","06:00","1.3","","-2.7","","75","","0.0","","8","","28","","","","99.41","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 07:00","2018","06","01","07:00","1.7","","-2.8","","72","","0.0","","9","","27","","","","99.46","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 08:00","2018","06","01","08:00","2.0","","-2.5","","72","","0.0","","8","","20","","","","99.51","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 09:00","2018","06","01","09:00","2.2","","-2.5","","71","","0.0","","8","","19","","","","99.55","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 10:00","2018","06","01","10:00","2.1","","-2.7","","71","","0.0","","7","","21","","","","99.58","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 11:00","2018","06","01","11:00","2.5","","-3.4","","65","","0.0","","7","","16","","","","99.62","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 12:00","2018","06","01","12:00","2.8","","-4.4","","59","","0.0","","5","","7","","","","99.64","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 13:00","2018","06","01","13:00","2.4","","-3.4","","66","","0.0","","30","","7","","","","99.66","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 14:00","2018","06","01","14:00","2.1","","-2.2","","73","","0.0","","24","","10","","","","99.79","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 15:00","2018","06","01","15:00","1.5","","-2.0","","78","","0.0","","23","","11","","","","99.86","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 16:00","2018","06","01","16:00","2.0","","-1.8","","76","","0.0","","21","","9","","","","99.92","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 17:00","2018","06","01","17:00","2.5","","-2.5","","70","","0.0","","22","","4","","","","99.98","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 18:00","2018","06","01","18:00","2.6","","-2.3","","70","","0.0","","12","","4","","","","99.99","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 19:00","2018","06","01","19:00","2.5","","-2.7","","68","","0.0","","5","","7","","","","100.05","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 20:00","2018","06","01","20:00","1.2","","-2.2","","78","","0.0","","30","","6","","","","100.10","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 21:00","2018","06","01","21:00","0.3","","-2.1","","84","","0.0","","22","","10","","","","100.14","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 22:00","2018","06","01","22:00","0.5","","-2.1","","83","","0.0","","12","","11","","","","100.19","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-01 23:00","2018","06","01","23:00","0.8","","-3.1","","75","","0.0","","12","","9","","","","100.20","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-02 00:00","2018","06","02","00:00","-0.9","","-3.4","","83","","0.0","","1","","7","","","","100.24","","","","-3","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-02 01:00","2018","06","02","01:00","-0.6","","-3.0","","84","","0.0","","19","","3","","","","100.26","","","","-2","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-06-02 02:00","2018","06","02","02:00","-1.4","","-4.4","","80","","0.0","","19","","9","","","","100.25","","","","-5","","NA"
