"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.14","54.02","LOON LAKE RCS","4064620","2023-01-19","2023","01","19","","-5.7","","-13.3","","-9.5","","27.5","","0.0","","","","","","0.0","","39","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-01-20","2023","01","20","","0.5","","-7.9","","-3.7","","21.7","","0.0","","","","","","0.0","","38","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-01-21","2023","01","21","","4.0","","-9.3","","-2.6","","20.6","","0.0","","","","","","0.0","","38","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-01-22","2023","01","22","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","","","","2.5","","37","","29","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-01-23","2023","01","23","","-5.0","","-15.3","","-10.2","","28.2","","0.0","","","","","","2.5","","35","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-01-24","2023","01","24","","0.0","","-7.4","","-3.7","","21.7","","0.0","","","","","","0.1","","39","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-01-25","2023","01","25","","-1.2","","-14.4","","-7.8","","25.8","","0.0","","","","","","0.0","","38","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-01-26","2023","01","26","","5.0","","-4.7","","0.2","","17.8","","0.0","","","","","","1.9","","38","","32","","55",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-01-27","2023","01","27","","-4.2","","-22.8","","-13.5","","31.5","","0.0","","","","","","0.9","","32","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-01-28","2023","01","28","","-17.1","","-24.1","","-20.6","","38.6","","0.0","","","","","","0.0","","33","","29","","38",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-01-29","2023","01","29","","-18.6","","-27.1","","-22.9","","40.9","","0.0","","","","","","0.1","","33","","32","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-01-30","2023","01","30","","-14.7","","-23.8","","-19.2","","37.2","","0.0","","","","","","0.0","","33","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-01-31","2023","01","31","","-15.4","","-24.2","","-19.8","","37.8","","0.0","","","","","","1.0","","34","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-01","2023","02","01","","-18.4","","-30.0","","-24.2","","42.2","","0.0","","","","","","0.0","","34","","34","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-02","2023","02","02","","-19.2","","-38.6","","-28.9","","46.9","","0.0","","","","","","0.0","","34","","16","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-03","2023","02","03","","-1.4","","-21.1","","-11.3","","29.3","","0.0","","","","","","0.0","","33","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-04","2023","02","04","","-3.8","","-7.9","","-5.9","","23.9","","0.0","","","","","","2.8","","33","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-05","2023","02","05","","0.6","","-9.6","","-4.5","","22.5","","0.0","","","","","","0.0","","35","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-06","2023","02","06","","3.5","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.0","","35","","29","","45",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-07","2023","02","07","","6.4","","-9.6","","-1.6","","19.6","","0.0","","","","","","0.0","","35","","29","","41",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-08","2023","02","08","","0.8","","-13.1","","-6.1","","24.1","","0.0","","","","","","0.0","","34","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-09","2023","02","09","","0.4","","-14.7","","-7.1","","25.1","","0.0","","","","","","0.0","","34","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-10","2023","02","10","","3.3","","-11.2","","-3.9","","21.9","","0.0","","","","","","4.7","","34","","28","","40",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-11","2023","02","11","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","0.0","","33","","25","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-12","2023","02","12","","5.0","","-4.7","","0.1","","17.9","","0.0","","","","","","0.0","","32","","27","","34",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-13","2023","02","13","","4.9","","-8.9","","-2.0","","20.0","","0.0","","","","","","0.5","","32","","28","","44",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-14","2023","02","14","","-8.9","","-14.4","","-11.6","","29.6","","0.0","","","","","","0.0","","32","","32","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-15","2023","02","15","","-10.3","","-20.7","","-15.5","","33.5","","0.0","","","","","","0.0","","32","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-16","2023","02","16","","-1.2","","-20.3","","-10.8","","28.8","","0.0","","","","","","0.0","","32","","19","","36",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-17","2023","02","17","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","","","","0.0","","31","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-18","2023","02","18","","-3.3","","-20.0","","-11.6","","29.6","","0.0","","","","","","0.1","","31","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-19","2023","02","19","","-14.9","","-25.6","","-20.2","","38.2","","0.0","","","","","","2.7","","31","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-20","2023","02","20","","-12.3","","-21.3","","-16.8","","34.8","","0.0","","","","","","0.1","","35","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-21","2023","02","21","","-16.6","","-28.5","","-22.6","","40.6","","0.0","","","","","","0.0","","35","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-22","2023","02","22","","-24.8","","-35.9","","-30.4","","48.4","","0.0","","","","","","0.0","","36","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-23","2023","02","23","","-20.0","","-38.7","","-29.4","","47.4","","0.0","","","","","","0.0","","37","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-24","2023","02","24","","-21.2","","-36.4","","-28.8","","46.8","","0.0","","","","","","0.0","","35","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-25","2023","02","25","","-7.1","","-29.5","","-18.3","","36.3","","0.0","","","","","","0.0","","34","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-26","2023","02","26","","-7.2","","-18.3","","-12.7","","30.7","","0.0","","","","","","0.0","","34","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-27","2023","02","27","","-6.8","","-15.5","","-11.2","","29.2","","0.0","","","","","","0.0","","34","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-02-28","2023","02","28","","-9.2","","-23.5","","-16.3","","34.3","","0.0","","","","","","0.0","","34","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-01","2023","03","01","","-9.7","","-22.6","","-16.1","","34.1","","0.0","","","","","","0.0","","34","","17","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-02","2023","03","02","","2.9","","-10.9","","-4.0","","22.0","","0.0","","","","","","0.0","","34","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-03","2023","03","03","","1.5","","-5.0","","-1.7","","19.7","","0.0","","","","","","0.1","","33","","28","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-04","2023","03","04","","-4.1","","-15.7","","-9.9","","27.9","","0.0","","","","","","1.5","","34","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-05","2023","03","05","","-14.3","","-29.1","","-21.7","","39.7","","0.0","","","","","","0.0","","35","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-06","2023","03","06","","-12.2","","-28.3","","-20.3","","38.3","","0.0","","","","","","0.0","","35","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-07","2023","03","07","","-8.1","","-20.3","","-14.2","","32.2","","0.0","","","","","","0.0","","35","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-08","2023","03","08","","-11.0","","-24.3","","-17.6","","35.6","","0.0","","","","","","0.0","","35","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-09","2023","03","09","","-9.6","","-28.1","","-18.8","","36.8","","0.0","","","","","","0.0","","35","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-10","2023","03","10","","-5.5","","-14.8","","-10.1","","28.1","","0.0","","","","","","0.1","","35","","14","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-11","2023","03","11","","-5.5","","-12.9","","-9.2","","27.2","","0.0","","","","","","0.9","","36","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-12","2023","03","12","","-6.3","","-21.1","","-13.7","","31.7","","0.0","","","","","","0.0","","36","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-13","2023","03","13","","-6.0","","-21.9","","-14.0","","32.0","","0.0","","","","","","0.0","","36","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-14","2023","03","14","","-3.2","","-8.9","","-6.1","","24.1","","0.0","","","","","","1.5","","36","","28","","38",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-15","2023","03","15","","-3.5","","-20.4","","-12.0","","30.0","","0.0","","","","","","0.0","","37","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-16","2023","03","16","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","","","","","0.0","","38","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-17","2023","03","17","","-1.5","","-24.1","","-12.8","","30.8","","0.0","","","","","","0.0","","37","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-18","2023","03","18","","2.5","","-15.9","","-6.7","","24.7","","0.0","","","","","","0.0","","37","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-19","2023","03","19","","-0.2","","-18.2","","-9.2","","27.2","","0.0","","","","","","0.0","","37","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-20","2023","03","20","","-4.1","","-8.2","","-6.1","","24.1","","0.0","","","","","","0.4","","37","","17","","31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-21","2023","03","21","","-3.8","","-11.9","","-7.8","","25.8","","0.0","","","","","","0.3","","37","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-22","2023","03","22","","-4.0","","-18.7","","-11.4","","29.4","","0.0","","","","","","0.0","","38","","18","","37",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-23","2023","03","23","","9.0","","-16.7","","-3.8","","21.8","","0.0","","","","","","0.0","","37","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-24","2023","03","24","","-2.6","","-15.3","","-9.0","","27.0","","0.0","","","","","","0.0","","35","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-25","2023","03","25","","0.2","","-19.0","","-9.4","","27.4","","0.0","","","","","","0.0","","34","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-26","2023","03","26","","-5.1","","-16.7","","-10.9","","28.9","","0.0","","","","","","0.0","","34","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-27","2023","03","27","","-7.7","","-27.2","","-17.5","","35.5","","0.0","","","","","","0.0","","34","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-28","2023","03","28","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","","","","","0.0","","35","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-29","2023","03","29","","4.9","","-10.1","","-2.6","","20.6","","0.0","","","","","","0.0","","35","","24","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-30","2023","03","30","","-0.8","","-10.6","","-5.7","","23.7","","0.0","","","","","","0.0","","33","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-03-31","2023","03","31","","1.3","","-10.9","","-4.8","","22.8","","0.0","","","","","","0.0","","32","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-01","2023","04","01","","-0.8","","-13.5","","-7.2","","25.2","","0.0","","","","","","0.0","","32","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-02","2023","04","02","","-1.8","","-7.1","","-4.5","","22.5","","0.0","","","","","","0.6","","32","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-03","2023","04","03","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","","","","","0.1","","31","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-04","2023","04","04","","-0.3","","-10.2","","-5.3","","23.3","","0.0","","","","","","0.0","","32","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-05","2023","04","05","","-1.3","","-15.8","","-8.6","","26.6","","0.0","","","","","","0.0","","31","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-06","2023","04","06","","-0.9","","-16.8","","-8.8","","26.8","","0.0","","","","","","0.0","","31","","16","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-07","2023","04","07","","3.0","","-9.9","","-3.4","","21.4","","0.0","","","","","","0.0","","31","","17","","47",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-08","2023","04","08","","5.4","","-2.0","","1.7","","16.3","","0.0","","","","","","0.0","","28","","17","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-09","2023","04","09","","13.8","","-3.0","","5.4","","12.6","","0.0","","","","","","0.0","","25","","18","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-10","2023","04","10","","10.9","","2.7","","6.8","","11.2","","0.0","","","","","","0.0","","15","","28","","47",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-11","2023","04","11","","5.2","","0.3","","2.8","","15.2","","0.0","","","","","","8.4","","6","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-12","2023","04","12","","10.6","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","3","","28","","37",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-13","2023","04","13","","11.1","","-4.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-14","2023","04","14","","10.5","","-4.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-15","2023","04","15","","12.3","","-4.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-16","2023","04","16","","15.6","","-3.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","13","","41",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-17","2023","04","17","","14.2","","3.2","","8.7","","9.3","","0.0","","","","","","0.5","","","","12","","52",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-18","2023","04","18","","13.0","","1.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","15","","44",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-19","2023","04","19","","3.1","","-1.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","6","","31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-20","2023","04","20","","3.4","","-3.9","","-0.2","","18.2","","0.0","","","","","","0.1","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-21","2023","04","21","","5.7","","-3.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-22","2023","04","22","","9.1","","-6.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-23","2023","04","23","","11.9","","-4.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","16","","50",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-24","2023","04","24","","11.6","","2.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","17","","45",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-25","2023","04","25","","15.4","","0.8","","8.1","","9.9","","0.0","","","","","","3.3","","","","32","","63",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-26","2023","04","26","","12.6","","0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","38",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-27","2023","04","27","","12.0","","0.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-28","2023","04","28","","16.7","","2.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","32","","44",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-29","2023","04","29","","15.5","","-3.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-04-30","2023","04","30","","17.6","","-3.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","17","","34",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-01","2023","05","01","","22.7","","5.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","17","","43",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-02","2023","05","02","","23.4","","7.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","18","","34",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-03","2023","05","03","","26.1","","0.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","16","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-04","2023","05","04","","28.7","","9.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","16","","34",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-05","2023","05","05","","20.2","","4.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","13","","42",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-06","2023","05","06","","17.4","","3.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","8","","41",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-07","2023","05","07","","19.6","","0.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","14","","43",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-08","2023","05","08","","19.9","","7.5","","13.7","","4.3","","0.0","","","","","","0.3","","","","11","","36",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-09","2023","05","09","","20.7","","3.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","8","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-10","2023","05","10","","22.6","","2.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-11","2023","05","11","","24.3","","2.7","","13.5","","4.5","","0.0","","","","","","0.8","","","","10","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-12","2023","05","12","","25.0","","7.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-13","2023","05","13","","26.9","","6.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","20","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-14","2023","05","14","","27.5","","11.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","26","","38",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-15","2023","05","15","","28.3","","7.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-16","2023","05","16","","22.0","","8.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","35","","37",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-17","2023","05","17","","11.6","","5.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","34","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-18","2023","05","18","","17.5","","3.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-19","2023","05","19","","25.7","","0.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","19","","41",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-20","2023","05","20","","20.3","","10.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-21","2023","05","21","","22.9","","3.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-22","2023","05","22","","26.1","","7.3","","16.7","","1.3","","0.0","","","","","","7.3","","","","19","","42",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-23","2023","05","23","","13.7","","8.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","6","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-24","2023","05","24","","16.3","","7.1","","11.7","","6.3","","0.0","","","","","","0.1","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-25","2023","05","25","","17.5","","5.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-26","2023","05","26","","21.1","","7.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-27","2023","05","27","","24.6","","3.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","17","","37",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-28","2023","05","28","","27.1","","10.7","","18.9","","0.0","","0.9","","","","","","0.4","","","","27","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-29","2023","05","29","","25.5","","9.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-30","2023","05","30","","22.3","","9.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","17","","43",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-05-31","2023","05","31","","27.9","","7.5","","17.7","","0.3","","0.0","","","","","","0.1","","","","8","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-06-01","2023","06","01","","24.2","","12.6","","18.4","","0.0","","0.4","","","","","","8.2","","","","10","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-06-02","2023","06","02","","19.5","","14.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-06-03","2023","06","03","","20.5","","13.7","","17.1","","0.9","","0.0","","","","","","1.9","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-06-04","2023","06","04","","26.6","","16.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2023-06-06","2023","06","06","","21.6","","9.8","","15.7","","2.3","","0.0","","","","","","1.1","","","","32","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
