"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 00:00","2018","07","01","00:00","3.2","","2.0","","92","","0.0","","10","","26","","16.1","","101.28","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 01:00","2018","07","01","01:00","3.3","","2.3","","93","","0.0","","10","","15","","16.1","","101.26","","","","","","Rain"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 02:00","2018","07","01","02:00","3.6","","2.9","","95","","0.0","","10","","15","","16.1","","101.14","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 03:00","2018","07","01","03:00","4.3","","3.4","","94","","0.0","","10","","21","","16.1","","101.04","","","","","","Rain"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 04:00","2018","07","01","04:00","5.4","","4.2","","92","","0.0","","11","","17","","16.1","","100.98","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 05:00","2018","07","01","05:00","5.7","","4.3","","91","","0.0","","11","","24","","16.1","","100.88","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 06:00","2018","07","01","06:00","6.3","","4.3","","87","","0.0","","13","","26","","16.1","","100.84","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 07:00","2018","07","01","07:00","5.9","","4.4","","90","","0.5","","13","","30","","11.3","","100.77","","","","","","Moderate Rain"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 08:00","2018","07","01","08:00","6.1","","5.2","","94","","0.0","","12","","22","","16.1","","100.70","","","","","","Rain"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 09:00","2018","07","01","09:00","7.1","","6.1","","93","","0.0","","13","","18","","16.1","","100.70","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 10:00","2018","07","01","10:00","6.3","","6.2","","99","","3.3","","9","","15","","16.1","","100.60","","","","","","Rain"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 11:00","2018","07","01","11:00","5.8","","5.7","","99","","2.8","","9","","24","","6.4","","100.54","","","","","","Rain,Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 12:00","2018","07","01","12:00","6.7","","6.5","","99","","0.5","","10","","21","","16.1","","100.44","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 13:00","2018","07","01","13:00","6.7","","6.6","","99","","0.0","","12","","18","","16.1","","100.40","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 14:00","2018","07","01","14:00","8.6","","8.2","","97","","0.0","","15","","24","","16.1","","100.34","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 15:00","2018","07","01","15:00","11.2","","9.9","","92","","0.0","","12","","15","","16.1","","100.23","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 16:00","2018","07","01","16:00","9.0","","7.7","","92","","0.0","","8","","18","","16.1","","100.24","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 17:00","2018","07","01","17:00","7.9","","6.7","","92","","0.0","","8","","18","","16.1","","100.21","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 18:00","2018","07","01","18:00","6.9","","5.9","","93","","0.0","","7","","15","","16.1","","100.18","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 19:00","2018","07","01","19:00","5.9","","5.3","","96","","0.0","","8","","18","","16.1","","100.16","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 20:00","2018","07","01","20:00","5.7","","5.0","","95","","0.0","","8","","21","","16.1","","100.16","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 21:00","2018","07","01","21:00","5.9","","5.3","","96","","0.0","","8","","13","","16.1","","100.11","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 22:00","2018","07","01","22:00","6.2","","5.5","","95","","0.0","","8","","13","","16.1","","100.09","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-01 23:00","2018","07","01","23:00","6.0","","5.9","","99","","0.0","","8","","8","","16.1","","100.05","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 00:00","2018","07","02","00:00","6.5","","6.5","","100","","0.2","","6","","9","","16.1","","100.02","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 01:00","2018","07","02","01:00","6.7","","6.7","","100","","0.0","","6","","8","","14.5","","99.94","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 02:00","2018","07","02","02:00","6.5","","6.4","","99","","0.0","","2","","9","","16.1","","99.88","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 03:00","2018","07","02","03:00","4.4","","4.4","","100","","0.0","","33","","11","","16.1","","99.89","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 04:00","2018","07","02","04:00","2.8","","2.8","","100","","0.0","","34","","15","","2.4","","99.91","","","","","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 05:00","2018","07","02","05:00","2.5","","2.5","","100","","0.0","","34","","11","","3.2","","99.89","","","","","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 06:00","2018","07","02","06:00","2.5","","2.5","","100","","0.0","","33","","9","","3.6","","99.89","","","","","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 07:00","2018","07","02","07:00","2.7","","2.7","","100","","0.0","","32","","9","","2.8","","99.93","","","","","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 08:00","2018","07","02","08:00","2.9","","2.9","","100","","0.0","","32","","15","","2.0","","99.91","","","","","","Rain,Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 09:00","2018","07","02","09:00","3.6","","3.6","","100","","0.0","","31","","13","","4.0","","99.89","","","","","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 10:00","2018","07","02","10:00","3.7","","3.7","","100","","0.0","","32","","15","","4.8","","99.91","","","","","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 11:00","2018","07","02","11:00","4.2","","4.2","","100","","0.0","","32","","17","","4.8","","99.96","","","","","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 12:00","2018","07","02","12:00","4.6","","4.6","","100","","0.2","","31","","18","","3.2","","100.00","","","","","","Rain,Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 13:00","2018","07","02","13:00","5.4","","5.3","","99","","0.0","","31","","17","","9.7","","100.04","","","","","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 14:00","2018","07","02","14:00","6.1","","5.8","","98","","0.0","","31","","11","","16.1","","100.08","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 15:00","2018","07","02","15:00","6.4","","5.8","","96","","0.0","","30","","15","","16.1","","100.14","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 16:00","2018","07","02","16:00","6.8","","6.2","","96","","0.0","","30","","15","","16.1","","100.20","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 17:00","2018","07","02","17:00","7.1","","6.1","","93","","0.0","","30","","17","","16.1","","100.27","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 18:00","2018","07","02","18:00","7.2","","6.0","","92","","0.0","","32","","18","","16.1","","100.33","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 19:00","2018","07","02","19:00","6.7","","5.7","","93","","0.0","","30","","13","","16.1","","100.42","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 20:00","2018","07","02","20:00","5.9","","5.0","","94","","0.0","","32","","17","","16.1","","100.53","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 21:00","2018","07","02","21:00","5.2","","4.0","","92","","0.0","","31","","17","","16.1","","100.60","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 22:00","2018","07","02","22:00","4.6","","3.6","","93","","0.0","","30","","17","","16.1","","100.69","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-02 23:00","2018","07","02","23:00","4.1","","2.9","","92","","0.0","","30","","15","","16.1","","100.76","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-03 00:00","2018","07","03","00:00","3.7","","2.7","","93","","0.0","","32","","15","","16.1","","100.81","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-03 01:00","2018","07","03","01:00","3.2","","2.3","","94","","0.0","","32","","15","","16.1","","100.90","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-03 02:00","2018","07","03","02:00","3.0","","2.1","","94","","0.0","","30","","9","","16.1","","100.98","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-03 03:00","2018","07","03","03:00","2.9","","1.9","","93","","0.0","","31","","15","","16.1","","101.05","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-03 04:00","2018","07","03","04:00","2.7","","2.0","","95","","0.0","","30","","13","","16.1","","101.09","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-07-03 05:00","2018","07","03","05:00","2.7","","2.0","","95","","0.0","","31","","11","","16.1","","101.18","","","","","","NA"
