"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-01 00:00","2018","02","01","00:00","-20.8","","-23.3","","81","","0.0","","36","","24","","6.4","","100.81","","","","-32","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-01 01:00","2018","02","01","01:00","-21.3","","-23.8","","81","","0.0","","35","","26","","4.8","","100.84","","","","-33","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-01 02:00","2018","02","01","02:00","-22.2","","-24.8","","80","","0.0","","34","","26","","9.7","","100.89","","","","-35","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-01 03:00","2018","02","01","03:00","-23.2","","-25.9","","79","","0.0","","34","","26","","8.1","","100.98","","","","-36","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-01 04:00","2018","02","01","04:00","-24.2","","-27.0","","78","","0.0","","33","","22","","4.0","","101.07","","","","-36","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-01 05:00","2018","02","01","05:00","-25.3","","-28.1","","78","","0.0","","33","","24","","4.8","","101.14","","","","-38","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-01 06:00","2018","02","01","06:00","-26.8","","-29.7","","77","","0.0","","33","","24","","6.4","","101.21","","","","-40","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-01 07:00","2018","02","01","07:00","-27.0","","-29.9","","77","","0.0","","32","","24","","6.4","","101.27","","","","-40","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-01 08:00","2018","02","01","08:00","-27.1","","-30.0","","77","","0.0","","32","","22","","8.1","","101.33","","","","-40","","Haze"
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-01 09:00","2018","02","01","09:00","-26.4","","-29.5","","76","","0.0","","32","","22","","4.8","","101.40","","","","-39","","Haze"
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-01 10:00","2018","02","01","10:00","-26.9","","-30.1","","75","","0.0","","31","","24","","16.1","","101.48","","","","-40","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-01 11:00","2018","02","01","11:00","-26.3","","-30.1","","71","","0.0","","32","","26","","16.1","","101.53","","","","-40","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-01 12:00","2018","02","01","12:00","-26.3","","-30.4","","69","","0.0","","32","","24","","16.1","","101.56","","","","-39","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-01 13:00","2018","02","01","13:00","-26.9","","-31.3","","67","","0.0","","30","","22","","16.1","","101.61","","","","-40","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-01 14:00","2018","02","01","14:00","-27.0","","-31.4","","67","","0.0","","30","","26","","16.1","","101.63","","","","-41","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-01 15:00","2018","02","01","15:00","-27.1","","-31.4","","68","","0.0","","29","","18","","16.1","","101.65","","","","-39","","NA"
