"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-15","2018","01","15","","-23.4","","-33.5","","-28.5","","46.5","","0.0","","","M","","M","0.0","","","","25","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-16","2018","01","16","","-12.7","","-23.4","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","23","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-17","2018","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-18","2018","01","18","","-20.2","","-31.5","","-25.9","","43.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-19","2018","01","19","","-17.9","","-20.7","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","11","","43",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-20","2018","01","20","","-16.6","","-28.5","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-21","2018","01","21","","-21.9","","-31.8","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-22","2018","01","22","","-22.8","","-36.1","","-29.5","","47.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-23","2018","01","23","","-24.4","","-36.5","","-30.5","","48.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-24","2018","01","24","","-24.6","","-37.9","","-31.3","","49.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-25","2018","01","25","","-18.3","","-32.5","","-25.4","","43.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-26","2018","01","26","","-12.6","","-18.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","3","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-27","2018","01","27","","-14.7","","-22.0","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","32","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-28","2018","01","28","","-18.2","","-22.9","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","31","","44",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-29","2018","01","29","","-21.9","","-27.6","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-30","2018","01","30","","-21.3","","-33.0","","-27.2","","45.2","","0.0","","","M","","M","0.0","","","","12","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-02","2018","02","02","","-29.0","","-36.7","","-32.9","","50.9","","0.0","","","M","","M","0.0","","","","24","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-03","2018","02","03","","-29.2","","-38.2","","-33.7","","51.7","","0.0","","","M","","M","0.0","","","","27","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-08","2018","02","08","","-25.5","","-36.6","","-31.1","","49.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-09","2018","02","09","","-16.0","","-28.1","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","31","","57",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-10","2018","02","10","","-22.0","","-29.7","","-25.9","","43.9","","0.0","","","M","","M","0.0","","","","28","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-11","2018","02","11","","-25.2","","-34.2","","-29.7","","47.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-14","2018","02","14","","-13.7","","-34.0","","-23.9","","41.9","","0.0","","","M","","M","0.0","","","","33","","43",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-15","2018","02","15","","-25.4","","-38.6","","-32.0","","50.0","","0.0","","","M","","M","0.0","","","","24","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-17","2018","02","17","","-21.2","","-32.1","","-26.7","","44.7","","0.0","","","M","","M","0.0","","","","29","","44",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-18","2018","02","18","","-31.4","","-38.9","","-35.2","","53.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-19","2018","02","19","","-25.2","","-39.3","","-32.3","","50.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-20","2018","02","20","","-20.3","","-34.4","","-27.4","","45.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-22","2018","02","22","","-6.0","","-25.4","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","19","","61",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-23","2018","02","23","","-10.7","","-30.2","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-24","2018","02","24","","-4.3","","-30.0","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","24","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-25","2018","02","25","","-7.6","","-17.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","1","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-26","2018","02","26","","-13.4","","-28.5","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-27","2018","02","27","","-14.3","","-30.2","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-02-28","2018","02","28","","-11.5","","-21.9","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-01","2018","03","01","","-14.3","","-24.4","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-02","2018","03","02","","-14.5","","-27.6","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-03","2018","03","03","","-13.4","","-20.7","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-04","2018","03","04","","-11.8","","-15.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-05","2018","03","05","","-11.3","","-17.9","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-06","2018","03","06","","-9.9","","-14.6","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-07","2018","03","07","","-8.7","","-15.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-08","2018","03","08","","-8.4","","-14.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-09","2018","03","09","","-9.1","","-17.3","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-10","2018","03","10","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-15","2018","03","15","","-13.8","","-22.9","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","34","","44",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-16","2018","03","16","","-13.8","","-26.6","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","33","","44",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-17","2018","03","17","","-16.4","","-28.0","","-22.2","","40.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-18","2018","03","18","","-15.8","","-25.9","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-19","2018","03","19","","-11.7","","-26.5","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-20","2018","03","20","","-7.4","","-23.1","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-21","2018","03","21","","-2.3","","-22.1","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-22","2018","03","22","","-11.2","","-21.9","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","36","","44",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-23","2018","03","23","","-13.9","","-27.6","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-24","2018","03","24","","-4.3","","-20.9","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","19","","56",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-25","2018","03","25","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","21","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-26","2018","03","26","","1.5","","-11.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","34","","44",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-27","2018","03","27","","4.3","","-18.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","31","","65",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-30","2018","03","30","","-12.8","","-24.6","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-01","2018","04","01","","-17.3","","-28.7","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02","2018","04","02","","-15.6","","-27.5","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03","2018","04","03","","-12.0","","-28.3","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04","2018","04","04","","-6.5","","-22.4","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","10","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05","2018","04","05","","-7.3","","-18.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","28","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06","2018","04","06","","-10.5","","-16.8","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","32","","63",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-07","2018","04","07","","-12.8","","-17.1","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","32","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-08","2018","04","08","","-8.6","","-23.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","31","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-10","2018","04","10","","2.6","","-18.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","34","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-14","2018","04","14","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-15","2018","04","15","","1.1","","-14.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","20","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-16","2018","04","16","","-3.5","","-16.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-17","2018","04","17","","-1.3","","-14.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-18","2018","04","18","","-1.5","","-17.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-19","2018","04","19","","7.5","","-13.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-20","2018","04","20","","8.5","","-10.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-21","2018","04","21","","9.9","","-3.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","19","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-22","2018","04","22","","7.3","","-1.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-26","2018","04","26","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","35","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-27","2018","04","27","","-7.6","","-11.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01","2018","05","01","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-02","2018","05","02","","6.2","","-6.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","17","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-03","2018","05","03","","11.8","","-1.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-06","2018","05","06","","7.8","","-9.6","","-0.9","","18.9","","0.0","","","M","","M","1.3","","","","15","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-08","2018","05","08","","2.5","","-7.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","31","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-09","2018","05","09","","8.1","","-5.9","","1.1","","16.9","","0.0","","","M","","M","1.6","","","","29","","76",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-11","2018","05","11","","4.5","","-10.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","35","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-12","2018","05","12","","11.2","","-6.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","17","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-13","2018","05","13","","12.3","","-2.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","31","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-14","2018","05","14","","-2.1","","-8.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","32","","59",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-15","2018","05","15","","-4.3","","-8.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","32","","43",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-17","2018","05","17","","5.3","","-4.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-18","2018","05","18","","5.8","","-5.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-21","2018","05","21","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-22","2018","05","22","","-3.0","","-5.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-23","2018","05","23","","19.7","","-4.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","18","","44",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-24","2018","05","24","","17.8","","-0.4","","8.7","","9.3","","0.0","","","M","","M","0.8","","","","3","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-25","2018","05","25","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","8","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-26","2018","05","26","","8.4","","-2.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","13","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-28","2018","05","28","","6.3","","0.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","33","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-29","2018","05","29","","27.5","","1.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","21","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-30","2018","05","30","","17.9","","-1.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","34","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-31","2018","05","31","","4.5","","-2.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","2","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-01","2018","06","01","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-02","2018","06","02","","5.0","","-4.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","10","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-03","2018","06","03","","4.4","","-0.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","8","","65",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-04","2018","06","04","","","M","-1.0","E","","M","","M","","M","","M","","M","","M","","","4","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-06","2018","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-07","2018","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-08","2018","06","08","","10.8","","-3.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-09","2018","06","09","","12.7","","-1.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","10","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-10","2018","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-11","2018","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-14","2018","06","14","","13.6","","-0.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","10","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-15","2018","06","15","","29.7","","4.8","","17.3","","0.7","","0.0","","","M","","M","2.0","","","","15","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-16","2018","06","16","","25.7","","11.5","","18.6","","0.0","","0.6","","","M","","M","0.5","","","","24","","44",""
"-87.68","56.02","FORT SEVERN A","6012501","2018-06-17","2018","06","17","","18.5","","4.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","29","","50",""
