"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 00:00","2018","05","01","00:00","-6.3","","-7.7","","90","","0.0","","1","","8","","16.1","","101.66","","","","-10","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 01:00","2018","05","01","01:00","-7.0","","-7.8","","94","","0.0","","36","","8","","16.1","","101.72","","","","-11","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 02:00","2018","05","01","02:00","-7.5","","-7.9","","97","","0.0","","1","","9","","16.1","","101.73","","","","-12","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 03:00","2018","05","01","03:00","-7.5","","-8.0","","96","","0.0","","2","","11","","16.1","","101.73","","","","-13","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 04:00","2018","05","01","04:00","-7.8","","-8.2","","97","","0.0","","4","","11","","16.1","","101.75","","","","-13","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 05:00","2018","05","01","05:00","-8.3","","-8.8","","96","","0.0","","4","","9","","16.1","","101.82","","","","-13","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 06:00","2018","05","01","06:00","-7.9","","-8.7","","94","","0.0","","6","","9","","16.1","","101.82","","","","-12","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 07:00","2018","05","01","07:00","-6.9","","-8.1","","91","","0.0","","8","","13","","16.1","","101.83","","","","-12","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 08:00","2018","05","01","08:00","-6.5","","-8.0","","89","","0.0","","9","","13","","16.1","","101.87","","","","-12","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 09:00","2018","05","01","09:00","-5.9","","-8.2","","84","","0.0","","9","","13","","16.1","","101.85","","","","-11","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 10:00","2018","05","01","10:00","-5.3","","-7.8","","82","","0.0","","8","","15","","16.1","","101.83","","","","-11","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 11:00","2018","05","01","11:00","-4.7","","-7.3","","82","","0.0","","7","","13","","16.1","","101.79","","","","-10","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 12:00","2018","05","01","12:00","-4.2","","-6.6","","83","","0.0","","4","","15","","16.1","","101.73","","","","-10","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 13:00","2018","05","01","13:00","-4.0","","-6.4","","83","","0.0","","9","","13","","16.1","","101.75","","","","-9","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 14:00","2018","05","01","14:00","-3.1","","-5.6","","83","","0.0","","9","","18","","16.1","","101.76","","","","-9","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 15:00","2018","05","01","15:00","-3.2","","-5.9","","82","","0.0","","6","","17","","16.1","","101.73","","","","-9","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 16:00","2018","05","01","16:00","-3.1","","-5.1","","86","","0.0","","8","","18","","16.1","","101.71","","","","-9","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 17:00","2018","05","01","17:00","-3.1","","-5.1","","86","","0.0","","8","","17","","16.1","","101.72","","","","-9","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 18:00","2018","05","01","18:00","-3.2","","-4.9","","88","","0.0","","8","","17","","16.1","","101.72","","","","-9","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 19:00","2018","05","01","19:00","-3.5","","-5.3","","88","","0.0","","9","","17","","16.1","","101.69","","","","-9","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 20:00","2018","05","01","20:00","-4.0","","-5.6","","89","","0.0","","11","","13","","16.1","","101.67","","","","-9","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 21:00","2018","05","01","21:00","-5.0","","-5.5","","96","","0.0","","10","","9","","16.1","","101.68","","","","-9","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 22:00","2018","05","01","22:00","-5.4","","-5.8","","97","","0.0","","11","","11","","16.1","","101.71","","","","-10","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-01 23:00","2018","05","01","23:00","-5.2","","-5.9","","95","","0.0","","13","","15","","16.1","","101.70","","","","-11","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-02 00:00","2018","05","02","00:00","-5.2","","-6.3","","92","","0.0","","15","","15","","16.1","","101.66","","","","-11","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-02 01:00","2018","05","02","01:00","-5.5","","-6.9","","90","","0.0","","17","","9","","16.1","","101.61","","","","-10","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-02 02:00","2018","05","02","02:00","-5.7","","-6.9","","91","","0.0","","18","","9","","16.1","","101.60","","","","-10","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-02 03:00","2018","05","02","03:00","-5.8","","-7.5","","88","","0.0","","18","","11","","16.1","","101.59","","","","-11","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-02 04:00","2018","05","02","04:00","-6.2","","-8.1","","87","","0.0","","19","","13","","16.1","","101.61","","","","-12","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-02 05:00","2018","05","02","05:00","-6.3","","-8.0","","88","","0.0","","19","","13","","16.1","","101.63","","","","-12","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-02 06:00","2018","05","02","06:00","-6.0","","-8.1","","85","","0.0","","19","","17","","16.1","","101.58","","","","-12","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-02 07:00","2018","05","02","07:00","-5.1","","-8.3","","78","","0.0","","19","","18","","16.1","","101.55","","","","-11","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-02 08:00","2018","05","02","08:00","-3.2","","-8.1","","69","","0.0","","19","","13","","16.1","","101.54","","","","-8","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-02 09:00","2018","05","02","09:00","-0.9","","-9.8","","51","","0.0","","20","","18","","16.1","","101.51","","","","-6","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-02 10:00","2018","05","02","10:00","0.6","","-10.0","","45","","0.0","","18","","17","","16.1","","101.43","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-05-02 11:00","2018","05","02","11:00","2.1","","-9.9","","41","","0.0","","19","","15","","16.1","","101.39","","","","","","NA"
