"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.70","56.36","GILLAM","5060999","2020-03-19","2020","03","19","","-12.5","","-31.1","","-21.8","","39.8","","0.0","","","","","","0.0","","37","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-03-20","2020","03","20","","-7.0","","-26.4","","-16.7","","34.7","","0.0","","","","","","0.0","","37","","29","","33",""
"-94.70","56.36","GILLAM","5060999","2020-03-21","2020","03","21","","-1.6","","-21.9","","-11.7","","29.7","","0.0","","","","","","0.0","","37","","25","","35",""
"-94.70","56.36","GILLAM","5060999","2020-03-22","2020","03","22","","0.2","","-8.5","","-4.1","","22.1","","0.0","","","","","","0.2","","37","","23","","48",""
"-94.70","56.36","GILLAM","5060999","2020-03-23","2020","03","23","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","","","","","1.0","","38","","33","","38",""
"-94.70","56.36","GILLAM","5060999","2020-03-24","2020","03","24","","-9.6","","-19.9","","-14.8","","32.8","","0.0","","","","","","0.4","","38","","5","","35",""
"-94.70","56.36","GILLAM","5060999","2020-03-25","2020","03","25","","-11.0","","-19.1","","-15.0","","33.0","","0.0","","","","","","0.0","","37","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-03-26","2020","03","26","","-0.3","","-20.8","","-10.6","","28.6","","0.0","","","","","","0.0","","37","","24","","39",""
"-94.70","56.36","GILLAM","5060999","2020-03-27","2020","03","27","","-0.1","","-14.6","","-7.4","","25.4","","0.0","","","","","","0.2","","37","","2","","42",""
"-94.70","56.36","GILLAM","5060999","2020-03-28","2020","03","28","","-0.1","","-18.4","","-9.3","","27.3","","0.0","","","","","","2.6","","37","","32","","48",""
"-94.70","56.36","GILLAM","5060999","2020-03-29","2020","03","29","","-11.1","","-25.2","","-18.2","","36.2","","0.0","","","","","","0.2","","42","","31","","45",""
"-94.70","56.36","GILLAM","5060999","2020-03-30","2020","03","30","","-3.9","","-18.2","","-11.0","","29.0","","0.0","","","","","","0.0","","42","","11","","39",""
"-94.70","56.36","GILLAM","5060999","2020-03-31","2020","03","31","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","","","","","0.0","","41","","5","","44",""
"-94.70","56.36","GILLAM","5060999","2020-04-01","2020","04","01","","6.5","","-12.4","","-3.0","","21.0","","0.0","","","","","","0.0","","41","","5","","35",""
"-94.70","56.36","GILLAM","5060999","2020-04-02","2020","04","02","","3.6","","-3.3","","0.2","","17.8","","0.0","","","","","","0.0","","40","","12","","35",""
"-94.70","56.36","GILLAM","5060999","2020-04-03","2020","04","03","","-3.3","","-5.8","","-4.6","","22.6","","0.0","","","","","","5.7","","40","","10","","38",""
"-94.70","56.36","GILLAM","5060999","2020-04-04","2020","04","04","","-5.3","","-13.4","","-9.4","","27.4","","0.0","","","","","","8.5","","47","","8","","31",""
"-94.70","56.36","GILLAM","5060999","2020-04-05","2020","04","05","","-6.4","","-15.1","","-10.7","","28.7","","0.0","","","","","","0.0","","50","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-04-06","2020","04","06","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","","","","","0.0","","49","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-04-07","2020","04","07","","-1.4","","-12.9","","-7.1","","25.1","","0.0","","","","","","3.1","","49","","12","","42",""
"-94.70","56.36","GILLAM","5060999","2020-04-08","2020","04","08","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","","","","","0.2","","51","","5","","34",""
"-94.70","56.36","GILLAM","5060999","2020-04-09","2020","04","09","","-8.7","","-18.1","","-13.4","","31.4","","0.0","","","","","","0.2","","49","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-04-10","2020","04","10","","-3.4","","-20.6","","-12.0","","30.0","","0.0","","","","","","0.0","","49","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-04-11","2020","04","11","","-4.7","","-13.9","","-9.3","","27.3","","0.0","","","","","","0.0","","49","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-04-12","2020","04","12","","-9.5","","-19.1","","-14.3","","32.3","","0.0","","","","","","0.2","","49","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-04-13","2020","04","13","","-10.2","","-23.1","","-16.6","","34.6","","0.0","","","","","","0.2","","49","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-04-14","2020","04","14","","-6.7","","-21.2","","-14.0","","32.0","","0.0","","","","","","0.0","","49","","34","","32",""
"-94.70","56.36","GILLAM","5060999","2020-04-15","2020","04","15","","-7.5","","-12.9","","-10.2","","28.2","","0.0","","","","","","0.0","","48","","1","","42",""
"-94.70","56.36","GILLAM","5060999","2020-04-16","2020","04","16","","-4.1","","-14.9","","-9.5","","27.5","","0.0","","","","","","0.0","","48","","33","","42",""
"-94.70","56.36","GILLAM","5060999","2020-04-17","2020","04","17","","4.1","","-15.5","","-5.7","","23.7","","0.0","","","","","","1.4","","47","","6","","53",""
"-94.70","56.36","GILLAM","5060999","2020-04-18","2020","04","18","","-10.3","","-22.1","","-16.2","","34.2","","0.0","","","","","","0.2","","45","","5","","46",""
"-94.70","56.36","GILLAM","5060999","2020-04-19","2020","04","19","","-4.5","","-22.5","","-13.5","","31.5","","0.0","","","","","","0.2","","45","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-04-20","2020","04","20","","-5.8","","-17.8","","-11.8","","29.8","","0.0","","","","","","0.0","","46","","2","","31",""
"-94.70","56.36","GILLAM","5060999","2020-04-21","2020","04","21","","-4.9","","-23.3","","-14.1","","32.1","","0.0","","","","","","0.0","","45","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-04-22","2020","04","22","","3.1","","-15.2","","-6.0","","24.0","","0.0","","","","","","0.0","","45","","17","","33",""
"-94.70","56.36","GILLAM","5060999","2020-04-23","2020","04","23","","5.8","","-5.0","","0.4","","17.6","","0.0","","","","","","0.0","","44","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-04-24","2020","04","24","","1.9","","-8.7","","-3.4","","21.4","","0.0","","","","","","0.2","","39","","35","","32",""
"-94.70","56.36","GILLAM","5060999","2020-04-25","2020","04","25","","5.9","","-12.2","","-3.1","","21.1","","0.0","","","","","","0.0","","37","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-04-26","2020","04","26","","13.3","","0.8","","7.0","","11.0","","0.0","","","","","","0.0","","36","","22","","49",""
"-94.70","56.36","GILLAM","5060999","2020-04-27","2020","04","27","","7.9","","-8.7","","-0.4","","18.4","","0.0","","","","","","0.2","","12","","33","","47",""
"-94.70","56.36","GILLAM","5060999","2020-04-28","2020","04","28","","0.2","","-13.6","","-6.7","","24.7","","0.0","","","","","","0.2","","10","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-04-29","2020","04","29","","9.1","","-8.7","","0.2","","17.8","","0.0","","","","","","0.0","","9","","20","","39",""
"-94.70","56.36","GILLAM","5060999","2020-04-30","2020","04","30","","12.3","","0.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-05-01","2020","05","01","","4.0","","-2.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","6","","43",""
"-94.70","56.36","GILLAM","5060999","2020-05-02","2020","05","02","","-1.1","","-8.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","4","","49",""
"-94.70","56.36","GILLAM","5060999","2020-05-03","2020","05","03","","2.2","","-10.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-05-04","2020","05","04","","8.8","","-3.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","2","","37",""
"-94.70","56.36","GILLAM","5060999","2020-05-05","2020","05","05","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","2","","42",""
"-94.70","56.36","GILLAM","5060999","2020-05-06","2020","05","06","","-1.6","","-7.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","1","","50",""
"-94.70","56.36","GILLAM","5060999","2020-05-07","2020","05","07","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","2","","36",""
"-94.70","56.36","GILLAM","5060999","2020-05-08","2020","05","08","","0.6","","-6.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","2","","37",""
"-94.70","56.36","GILLAM","5060999","2020-05-09","2020","05","09","","1.8","","-8.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","3","","49",""
"-94.70","56.36","GILLAM","5060999","2020-05-10","2020","05","10","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","2","","48",""
"-94.70","56.36","GILLAM","5060999","2020-05-11","2020","05","11","","2.8","","-10.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","1","","40",""
"-94.70","56.36","GILLAM","5060999","2020-05-12","2020","05","12","","10.9","","-6.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","27","","44",""
"-94.70","56.36","GILLAM","5060999","2020-05-13","2020","05","13","","16.0","","0.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","51",""
"-94.70","56.36","GILLAM","5060999","2020-05-14","2020","05","14","","15.2","","-5.5","","4.8","","13.2","","0.0","","","","","","2.2","","","","34","","66",""
"-94.70","56.36","GILLAM","5060999","2020-05-15","2020","05","15","","4.6","","-9.1","","-2.3","","20.3","","0.0","","","","","","0.2","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-05-16","2020","05","16","","14.7","","-0.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","25","","41",""
"-94.70","56.36","GILLAM","5060999","2020-05-17","2020","05","17","","15.4","","4.6","","10.0","","8.0","","0.0","","","","","","1.8","","","","27","","37",""
"-94.70","56.36","GILLAM","5060999","2020-05-18","2020","05","18","","12.4","","1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","8","","32",""
"-94.70","56.36","GILLAM","5060999","2020-05-19","2020","05","19","","20.6","","1.5","","11.0","","7.0","","0.0","","","","","","2.6","","","","20","","60",""
"-94.70","56.36","GILLAM","5060999","2020-05-20","2020","05","20","","9.2","","-0.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","3","","37",""
"-94.70","56.36","GILLAM","5060999","2020-05-21","2020","05","21","","2.5","","-1.5","","0.5","","17.5","","0.0","","","","","","0.2","","","","9","","37",""
"-94.70","56.36","GILLAM","5060999","2020-05-22","2020","05","22","","4.8","","-0.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","11","","46",""
"-94.70","56.36","GILLAM","5060999","2020-05-23","2020","05","23","","21.9","","1.0","","11.4","","6.6","","0.0","","","","","","2.5","","","","34","","36",""
"-94.70","56.36","GILLAM","5060999","2020-05-24","2020","05","24","","17.5","","3.9","","10.7","","7.3","","0.0","","","","","","0.2","","","","26","","42",""
"-94.70","56.36","GILLAM","5060999","2020-05-25","2020","05","25","","16.0","","0.9","","8.5","","9.5","","0.0","","","","","","0.4","","","","8","","34",""
"-94.70","56.36","GILLAM","5060999","2020-05-26","2020","05","26","","26.2","","1.3","","13.7","","4.3","","0.0","","","","","","0.4","","","","13","","48",""
"-94.70","56.36","GILLAM","5060999","2020-05-27","2020","05","27","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","13.2","","","","6","","48",""
"-94.70","56.36","GILLAM","5060999","2020-05-28","2020","05","28","","1.4","","-1.1","","0.2","","17.8","","0.0","","","","","","3.1","","","","6","","43",""
"-94.70","56.36","GILLAM","5060999","2020-05-29","2020","05","29","","3.5","","-3.4","","0.0","","18.0","","0.0","","","","","","0.2","","","","35","","33",""
"-94.70","56.36","GILLAM","5060999","2020-05-30","2020","05","30","","12.3","","-1.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","3","","34",""
"-94.70","56.36","GILLAM","5060999","2020-05-31","2020","05","31","","14.7","","-1.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-06-01","2020","06","01","","6.8","","3.7","","5.3","","12.7","","0.0","","","","","","8.1","","","","10","","40",""
"-94.70","56.36","GILLAM","5060999","2020-06-02","2020","06","02","","5.7","","1.9","","3.8","","14.2","","0.0","","","","","","6.2","","","","7","","32",""
"-94.70","56.36","GILLAM","5060999","2020-06-03","2020","06","03","","8.4","","1.0","","4.7","","13.3","","0.0","","","","","","4.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-06-04","2020","06","04","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","0.2","","","","8","","44",""
"-94.70","56.36","GILLAM","5060999","2020-06-05","2020","06","05","","11.2","","-1.4","","4.9","","13.1","","0.0","","","","","","0.2","","","","6","","38",""
"-94.70","56.36","GILLAM","5060999","2020-06-06","2020","06","06","","12.6","","1.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-06-07","2020","06","07","","12.2","","-1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","8","","42",""
"-94.70","56.36","GILLAM","5060999","2020-06-08","2020","06","08","","12.1","","2.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","8","","42",""
"-94.70","56.36","GILLAM","5060999","2020-06-09","2020","06","09","","6.9","","3.4","","5.2","","12.8","","0.0","","","","","","17.5","","","","9","","41",""
"-94.70","56.36","GILLAM","5060999","2020-06-10","2020","06","10","","5.4","","0.5","","2.9","","15.1","","0.0","","","","","","0.7","","","","4","","38",""
"-94.70","56.36","GILLAM","5060999","2020-06-11","2020","06","11","","9.9","","-0.9","","4.5","","13.5","","0.0","","","","","","1.7","","","","4","","39",""
"-94.70","56.36","GILLAM","5060999","2020-06-12","2020","06","12","","16.6","","-0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2020-06-13","2020","06","13","","22.8","","5.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","20","","48",""
"-94.70","56.36","GILLAM","5060999","2020-06-14","2020","06","14","","25.3","","11.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","17","","34",""
