"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-01-15","2020","01","15","","-30.9","","-43.2","","-37.1","","55.1","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-01-16","2020","01","16","","-26.9","","-31.0","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-01-17","2020","01","17","","-24.8","","-28.1","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-01-18","2020","01","18","","-22.2","","-33.5","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-01-19","2020","01","19","","-11.8","","-25.7","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-01-20","2020","01","20","","5.9","","-16.3","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-01-21","2020","01","21","","3.6","","-14.8","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-01-22","2020","01","22","","1.4","","-12.0","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-01-23","2020","01","23","","-0.4","","-16.6","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-01-24","2020","01","24","","4.5","","-7.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-01-25","2020","01","25","","4.3","","-11.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-01-26","2020","01","26","","-3.8","","-17.7","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-01-27","2020","01","27","","0.4","","-15.5","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-01-28","2020","01","28","","-0.4","","-14.2","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-01-29","2020","01","29","","2.5","","-15.4","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-01-30","2020","01","30","","4.8","","-14.1","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-01-31","2020","01","31","","4.7","","-8.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-01","2020","02","01","","6.5","","-3.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-02","2020","02","02","","-2.8","","-16.8","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-03","2020","02","03","","-8.2","","-19.6","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-04","2020","02","04","","-5.0","","-24.3","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-05","2020","02","05","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-06","2020","02","06","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-07","2020","02","07","","0.1","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-08","2020","02","08","","-2.9","","-15.9","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-09","2020","02","09","","1.7","","-16.9","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-10","2020","02","10","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-11","2020","02","11","","1.2","","-10.1","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-12","2020","02","12","","-10.2","","-17.6","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-13","2020","02","13","","-3.4","","-14.8","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-14","2020","02","14","","-1.2","","-7.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-15","2020","02","15","","-5.3","","-14.8","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-16","2020","02","16","","-1.7","","-18.5","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-17","2020","02","17","","-10.3","","-20.2","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-18","2020","02","18","","-14.7","","-21.5","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-19","2020","02","19","","-4.8","","-24.7","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-20","2020","02","20","","1.9","","-19.9","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-21","2020","02","21","","3.2","","-15.0","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-22","2020","02","22","","1.8","","-12.0","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-23","2020","02","23","","-2.7","","-20.9","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-24","2020","02","24","","-3.8","","-19.7","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-25","2020","02","25","","-7.8","","-24.0","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-26","2020","02","26","","3.7","","-10.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-27","2020","02","27","","9.0","","-10.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-28","2020","02","28","","4.7","","-5.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-02-29","2020","02","29","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-01","2020","03","01","","-0.8","","-17.3","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-02","2020","03","02","","4.3","","-5.3","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-03","2020","03","03","","2.9","","-7.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-04","2020","03","04","","3.3","","-8.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-05","2020","03","05","","3.3","","-15.1","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-06","2020","03","06","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-07","2020","03","07","","-9.8","","-18.7","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-08","2020","03","08","","-11.4","","-31.4","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-09","2020","03","09","","-1.8","","-26.9","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-10","2020","03","10","","4.2","","-18.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-11","2020","03","11","","1.9","","-11.7","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-12","2020","03","12","","-2.2","","-17.1","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-13","2020","03","13","","-9.1","","-20.2","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-14","2020","03","14","","-16.9","","-27.2","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-15","2020","03","15","","-13.4","","-32.4","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-16","2020","03","16","","-0.6","","-24.4","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-17","2020","03","17","","-0.5","","-13.6","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-18","2020","03","18","","-8.1","","-14.8","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-19","2020","03","19","","-10.1","","-20.0","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-20","2020","03","20","","-4.0","","-17.5","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-21","2020","03","21","","2.7","","-18.3","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-22","2020","03","22","","2.9","","-15.8","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-23","2020","03","23","","0.8","","-9.5","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-24","2020","03","24","","-3.8","","-6.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-25","2020","03","25","","-1.9","","-17.1","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-26","2020","03","26","","6.0","","-18.5","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-27","2020","03","27","","5.0","","-7.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-28","2020","03","28","","2.8","","-6.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-29","2020","03","29","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-30","2020","03","30","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-03-31","2020","03","31","","-9.6","","-15.8","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-01","2020","04","01","","-11.8","","-18.4","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-02","2020","04","02","","-10.5","","-25.1","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-03","2020","04","03","","-7.2","","-13.8","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-04","2020","04","04","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-05","2020","04","05","","-6.2","","-11.2","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-06","2020","04","06","","-1.9","","-9.8","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-07","2020","04","07","","2.9","","-9.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-08","2020","04","08","","2.5","","-8.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-09","2020","04","09","","5.6","","-7.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-10","2020","04","10","","5.3","","-2.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-11","2020","04","11","","-2.1","","-8.8","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-12","2020","04","12","","-2.8","","-12.7","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-13","2020","04","13","","1.0","","-17.5","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-14","2020","04","14","","4.5","","-2.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-15","2020","04","15","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-16","2020","04","16","","6.2","","-8.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-17","2020","04","17","","6.5","","-1.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-18","2020","04","18","","3.8","","-3.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-19","2020","04","19","","13.3","","-6.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-20","2020","04","20","","17.4","","2.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-21","2020","04","21","","20.2","","-1.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-22","2020","04","22","","13.7","","1.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-23","2020","04","23","","14.2","","-1.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-24","2020","04","24","","14.6","","2.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-25","2020","04","25","","16.8","","-5.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-26","2020","04","26","","15.8","","0.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-27","2020","04","27","","18.2","","-0.3","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-28","2020","04","28","","18.5","","-3.3","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-29","2020","04","29","","20.7","","-2.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-04-30","2020","04","30","","18.6","","2.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-01","2020","05","01","","16.6","","-0.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-02","2020","05","02","","19.7","","-4.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-03","2020","05","03","","19.3","","1.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-04","2020","05","04","","6.6","","1.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-05","2020","05","05","","16.2","","-0.9","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-06","2020","05","06","","19.3","","1.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-08","2020","05","08","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-09","2020","05","09","","12.7","","-2.5","","5.1","","12.9","","0.0","","","M","","","","M","","","3","","43",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-10","2020","05","10","","8.4","","0.7","","4.6","","13.4","","0.0","","","M","","","","M","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-11","2020","05","11","","10.3","","-3.6","","3.4","","14.6","","0.0","","","M","","","","M","","","16","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-12","2020","05","12","","12.5","","1.7","","7.1","","10.9","","0.0","","","M","","","","M","","","12","","49",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-13","2020","05","13","","15.5","","-5.0","","5.3","","12.7","","0.0","","","M","","","","M","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-14","2020","05","14","","11.9","","-2.7","","4.6","","13.4","","0.0","","","M","","","","M","","","1","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-15","2020","05","15","","17.7","","-1.1","","8.3","","9.7","","0.0","","","M","","","","M","","","20","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-16","2020","05","16","","22.7","","0.0","","11.4","","6.6","","0.0","","","M","","","","M","","","26","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-17","2020","05","17","","22.4","","4.2","","13.3","","4.7","","0.0","","","M","","","","M","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-18","2020","05","18","","18.7","","7.2","","13.0","","5.0","","0.0","","","M","","","","M","","","31","","36",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-19","2020","05","19","","15.9","","7.5","","11.7","","6.3","","0.0","","","M","","","","M","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-20","2020","05","20","","15.4","","3.0","","9.2","","8.8","","0.0","","","M","","","","M","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-21","2020","05","21","","7.7","","2.6","","5.2","","12.8","","0.0","","","M","","","","M","","","32","","53",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-22","2020","05","22","","6.8","","2.5","","4.7","","13.3","","0.0","","","M","","","","M","","","30","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-23","2020","05","23","","16.0","","3.6","","9.8","","8.2","","0.0","","","M","","","","M","","","31","","36",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-24","2020","05","24","","21.4","","0.6","","11.0","","7.0","","0.0","","","M","","","","M","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-25","2020","05","25","","22.2","","3.2","","12.7","","5.3","","0.0","","","M","","","","M","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-26","2020","05","26","","13.4","","6.3","","9.9","","8.1","","0.0","","","M","","","","M","","","30","","47",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-27","2020","05","27","","17.3","","1.0","","9.2","","8.8","","0.0","","","M","","","","M","","","29","","49",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-28","2020","05","28","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-29","2020","05","29","","20.7","","7.0","","13.9","","4.1","","0.0","","","M","","","0.0","","","","7","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-30","2020","05","30","","27.0","","7.8","","17.4","","0.6","","0.0","","","M","","","0.0","","","","18","","61",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-31","2020","05","31","","21.0","","11.4","","16.2","","1.8","","0.0","","","M","","","","M","","","31","","76",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-06-01","2020","06","01","","17.2","","6.6","","11.9","","6.1","","0.0","","","M","","","3.5","","","","29","","63",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-06-02","2020","06","02","","21.9","","4.4","","13.2","","4.8","","0.0","","","M","","","0.2","","","","35","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-06-03","2020","06","03","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
