"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2022-07-01 00:00","2022","07","01","00:00"
"-61.68","56.55","NAIN A","8502801","2022-07-01 01:00","2022","07","01","01:00"
"-61.68","56.55","NAIN A","8502801","2022-07-01 02:00","2022","07","01","02:00"
"-61.68","56.55","NAIN A","8502801","2022-07-01 03:00","2022","07","01","03:00"
"-61.68","56.55","NAIN A","8502801","2022-07-01 04:00","2022","07","01","04:00","6.8","","4.2","","84","","","","36","","1","","24.1","","101.36","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-07-01 05:00","2022","07","01","05:00","5.8","","3.9","","88","","","","34","","4","","24.1","","101.29","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502801","2022-07-01 06:00","2022","07","01","06:00","7.8","","5.0","","82","","","","6","","3","","24.1","","101.28","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-07-01 07:00","2022","07","01","07:00","7.6","","4.6","","81","","","","5","","3","","24.1","","101.24","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-07-01 08:00","2022","07","01","08:00","9.7","","5.5","","75","","","","10","","5","","24.1","","101.20","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2022-07-01 09:00","2022","07","01","09:00","15.3","","6.6","","56","","","","11","","5","","24.1","","101.14","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-07-01 10:00","2022","07","01","10:00","11.9","","5.7","","65","","","","9","","12","","24.1","","101.06","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-07-01 11:00","2022","07","01","11:00","12.7","","5.2","","60","","","","7","","9","","24.1","","100.99","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2022-07-01 12:00","2022","07","01","12:00","10.7","","5.5","","70","","","","31","","5","","24.1","","100.91","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-07-01 13:00","2022","07","01","13:00","12.1","","5.4","","63","","","","2","","5","","24.1","","100.79","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-07-01 14:00","2022","07","01","14:00","10.0","","4.9","","70","","","","7","","16","","24.1","","100.78","","","","","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2022-07-01 15:00","2022","07","01","15:00","12.8","","6.1","","63","","","","16","","4","","24.1","","100.75","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-07-01 16:00","2022","07","01","16:00","13.4","","5.4","","58","","","","15","","37","","24.1","","100.68","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-07-01 17:00","2022","07","01","17:00","14.2","","6.1","","58","","","","16","","31","","24.1","","100.61","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2022-07-01 18:00","2022","07","01","18:00","13.1","","4.9","","57","","","","16","","27","","24.1","","100.57","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-07-01 19:00","2022","07","01","19:00","12.1","","5.2","","63","","","","13","","41","","24.1","","100.53","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-07-01 20:00","2022","07","01","20:00"
"-61.68","56.55","NAIN A","8502801","2022-07-01 21:00","2022","07","01","21:00"
"-61.68","56.55","NAIN A","8502801","2022-07-01 22:00","2022","07","01","22:00"
"-61.68","56.55","NAIN A","8502801","2022-07-01 23:00","2022","07","01","23:00"
"-61.68","56.55","NAIN A","8502801","2022-07-02 00:00","2022","07","02","00:00"
"-61.68","56.55","NAIN A","8502801","2022-07-02 01:00","2022","07","02","01:00"
"-61.68","56.55","NAIN A","8502801","2022-07-02 02:00","2022","07","02","02:00"
"-61.68","56.55","NAIN A","8502801","2022-07-02 03:00","2022","07","02","03:00"
"-61.68","56.55","NAIN A","8502801","2022-07-02 04:00","2022","07","02","04:00","5.2","","4.3","","94","","","","36","","4","","24.1","","100.30","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-07-02 05:00","2022","07","02","05:00","4.9","","4.2","","96","","","","36","","2","","24.1","","100.29","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2022-07-02 06:00","2022","07","02","06:00","5.3","","4.6","","96","","","","9","","5","","24.1","","100.29","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2022-07-02 07:00","2022","07","02","07:00","4.7","","4.3","","97","","","","6","","3","","24.1","","100.32","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2022-07-02 08:00","2022","07","02","08:00","5.7","","5.3","","97","","","","32","","3","","24.1","","100.27","","","","","","Rain"
"-61.68","56.55","NAIN A","8502801","2022-07-02 09:00","2022","07","02","09:00","6.4","","6.0","","97","","","","36","","2","","24.1","","100.21","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2022-07-02 10:00","2022","07","02","10:00","7.5","","6.1","","91","","","","8","","14","","24.1","","100.17","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-07-02 11:00","2022","07","02","11:00","7.6","","6.0","","89","","","","8","","18","","24.1","","100.11","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2022-07-02 12:00","2022","07","02","12:00","7.5","","6.4","","93","","","","4","","6","","24.1","","100.11","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-07-02 13:00","2022","07","02","13:00","7.4","","5.8","","90","","","","36","","1","","24.1","","100.12","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-07-02 14:00","2022","07","02","14:00","10.1","","8.2","","88","","","","8","","4","","24.1","","100.08","","","","","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2022-07-02 15:00","2022","07","02","15:00","8.8","","7.0","","88","","","","33","","4","","24.1","","100.05","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-07-02 16:00","2022","07","02","16:00","8.7","","7.0","","89","","","","36","","2","","24.1","","100.00","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-07-02 17:00","2022","07","02","17:00","7.7","","6.1","","90","","","","36","","3","","24.1","","100.01","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2022-07-02 18:00","2022","07","02","18:00","7.6","","6.3","","91","","","","33","","5","","24.1","","99.98","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2022-07-02 19:00","2022","07","02","19:00","7.6","","6.5","","93","","","","4","","6","","24.1","","99.98","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-07-02 20:00","2022","07","02","20:00"
"-61.68","56.55","NAIN A","8502801","2022-07-02 21:00","2022","07","02","21:00"
"-61.68","56.55","NAIN A","8502801","2022-07-02 22:00","2022","07","02","22:00"
"-61.68","56.55","NAIN A","8502801","2022-07-02 23:00","2022","07","02","23:00"
"-61.68","56.55","NAIN A","8502801","2022-07-03 00:00","2022","07","03","00:00"
"-61.68","56.55","NAIN A","8502801","2022-07-03 01:00","2022","07","03","01:00"
"-61.68","56.55","NAIN A","8502801","2022-07-03 02:00","2022","07","03","02:00"
"-61.68","56.55","NAIN A","8502801","2022-07-03 03:00","2022","07","03","03:00"
"-61.68","56.55","NAIN A","8502801","2022-07-03 04:00","2022","07","03","04:00","6.3","","6.1","","99","","","","34","","7","","1.6","","99.84","","","","","","Fog"
"-61.68","56.55","NAIN A","8502801","2022-07-03 05:00","2022","07","03","05:00","6.0","","5.9","","99","","","","35","","5","","1.6","","99.79","","","","","","Fog"
