"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2022-05-01 00:00","2022","05","01","00:00"
"-61.68","56.55","NAIN A","8502801","2022-05-01 01:00","2022","05","01","01:00"
"-61.68","56.55","NAIN A","8502801","2022-05-01 02:00","2022","05","01","02:00"
"-61.68","56.55","NAIN A","8502801","2022-05-01 03:00","2022","05","01","03:00"
"-61.68","56.55","NAIN A","8502801","2022-05-01 04:00","2022","05","01","04:00","-9.8","","-12.9","","79","","","","28","","4","","24.1","","102.94","","","","-12","","NA"
"-61.68","56.55","NAIN A","8502801","2022-05-01 05:00","2022","05","01","05:00","-11.1","","-14.0","","79","","","","9","","3","","24.1","","102.95","","","","-13","","Mainly Clear"
"-61.68","56.55","NAIN A","8502801","2022-05-01 06:00","2022","05","01","06:00","-9.8","","-12.8","","79","","","","36","","2","","24.1","","102.96","","","","-11","","NA"
"-61.68","56.55","NAIN A","8502801","2022-05-01 07:00","2022","05","01","07:00","-6.7","","-13.6","","58","","","","32","","16","","24.1","","102.96","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502801","2022-05-01 08:00","2022","05","01","08:00","-6.3","","-13.2","","59","","","","34","","14","","24.1","","102.94","","","","-12","","Mainly Clear"
"-61.68","56.55","NAIN A","8502801","2022-05-01 09:00","2022","05","01","09:00","-5.9","","-12.0","","62","","","","1","","7","","24.1","","102.92","","","","-9","","NA"
"-61.68","56.55","NAIN A","8502801","2022-05-01 10:00","2022","05","01","10:00","-4.8","","-9.9","","68","","","","7","","5","","24.1","","102.91","","","","-7","","NA"
"-61.68","56.55","NAIN A","8502801","2022-05-01 11:00","2022","05","01","11:00","-3.8","","-11.2","","57","","","","4","","3","","24.1","","102.87","","","","-5","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-05-01 12:00","2022","05","01","12:00","-2.1","","-9.1","","59","","","","7","","4","","24.1","","102.85","","","","-4","","NA"
"-61.68","56.55","NAIN A","8502801","2022-05-01 13:00","2022","05","01","13:00","-1.5","","-8.8","","57","","","","6","","4","","24.1","","102.83","","","","-3","","NA"
"-61.68","56.55","NAIN A","8502801","2022-05-01 14:00","2022","05","01","14:00","-0.8","","-9.4","","52","","","","5","","3","","24.1","","102.79","","","","-2","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-05-01 15:00","2022","05","01","15:00","0.4","","-11.1","","42","","","","11","","4","","24.1","","102.76","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-05-01 16:00","2022","05","01","16:00","-0.2","","-5.0","","70","","","","6","","4","","24.1","","102.75","","","","-1","","NA"
"-61.68","56.55","NAIN A","8502801","2022-05-01 17:00","2022","05","01","17:00","-0.2","","-5.7","","67","","","","36","","2","","24.1","","102.74","","","","-1","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-05-01 18:00","2022","05","01","18:00","0.0","","-7.5","","57","","","","36","","1","","24.1","","102.75","","","","0","","NA"
"-61.68","56.55","NAIN A","8502801","2022-05-01 19:00","2022","05","01","19:00","-1.1","","-7.9","","60","","","","33","","3","","24.1","","102.74","","","","-2","","NA"
"-61.68","56.55","NAIN A","8502801","2022-05-01 20:00","2022","05","01","20:00"
"-61.68","56.55","NAIN A","8502801","2022-05-01 21:00","2022","05","01","21:00"
"-61.68","56.55","NAIN A","8502801","2022-05-01 22:00","2022","05","01","22:00"
"-61.68","56.55","NAIN A","8502801","2022-05-01 23:00","2022","05","01","23:00"
"-61.68","56.55","NAIN A","8502801","2022-05-02 00:00","2022","05","02","00:00"
"-61.68","56.55","NAIN A","8502801","2022-05-02 01:00","2022","05","02","01:00"
"-61.68","56.55","NAIN A","8502801","2022-05-02 02:00","2022","05","02","02:00"
"-61.68","56.55","NAIN A","8502801","2022-05-02 03:00","2022","05","02","03:00"
"-61.68","56.55","NAIN A","8502801","2022-05-02 04:00","2022","05","02","04:00","-6.6","","-10.6","","73","","","","1","","5","","24.1","","102.67","","","","-9","","NA"
"-61.68","56.55","NAIN A","8502801","2022-05-02 05:00","2022","05","02","05:00","-6.6","","-10.9","","72","","","","20","","10","","24.1","","102.72","","","","-11","","Mainly Clear"
"-61.68","56.55","NAIN A","8502801","2022-05-02 06:00","2022","05","02","06:00","-5.8","","-10.1","","72","","","","16","","3","","24.1","","102.76","","","","-7","","NA"
"-61.68","56.55","NAIN A","8502801","2022-05-02 07:00","2022","05","02","07:00","-5.2","","-9.8","","71","","","","19","","10","","24.1","","102.76","","","","-10","","NA"
"-61.68","56.55","NAIN A","8502801","2022-05-02 08:00","2022","05","02","08:00","-3.8","","-8.1","","72","","","","16","","7","","24.1","","102.76","","","","-7","","Mainly Clear"
"-61.68","56.55","NAIN A","8502801","2022-05-02 09:00","2022","05","02","09:00","-1.5","","-8.4","","59","","","","15","","4","","24.1","","102.73","","","","-3","","NA"
"-61.68","56.55","NAIN A","8502801","2022-05-02 10:00","2022","05","02","10:00","-0.2","","-7.1","","60","","","","13","","4","","24.1","","102.70","","","","-1","","NA"
