"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2022-06-03 15:00","2022","06","03","15:00","3.6","","-1.9","","67","","","","4","","3","","24.1","","101.90","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-03 16:00","2022","06","03","16:00","4.0","","-1.4","","68","","","","36","","2","","24.1","","101.88","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-03 17:00","2022","06","03","17:00","4.8","","-1.3","","65","","","","36","","2","","24.1","","101.89","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2022-06-03 18:00","2022","06","03","18:00","3.2","","-1.9","","69","","","","36","","3","","24.1","","101.88","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-03 19:00","2022","06","03","19:00","1.7","","-1.7","","78","","","","34","","5","","24.1","","101.88","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-03 20:00","2022","06","03","20:00"
"-61.68","56.55","NAIN A","8502801","2022-06-03 21:00","2022","06","03","21:00"
"-61.68","56.55","NAIN A","8502801","2022-06-03 22:00","2022","06","03","22:00"
"-61.68","56.55","NAIN A","8502801","2022-06-03 23:00","2022","06","03","23:00"
"-61.68","56.55","NAIN A","8502801","2022-06-04 00:00","2022","06","04","00:00"
"-61.68","56.55","NAIN A","8502801","2022-06-04 01:00","2022","06","04","01:00"
"-61.68","56.55","NAIN A","8502801","2022-06-04 02:00","2022","06","04","02:00"
"-61.68","56.55","NAIN A","8502801","2022-06-04 03:00","2022","06","04","03:00"
"-61.68","56.55","NAIN A","8502801","2022-06-04 04:00","2022","06","04","04:00","-3.8","","-5.2","","90","","","","8","","5","","24.1","","101.87","","","","-6","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-04 05:00","2022","06","04","05:00","-2.7","","-3.9","","91","","","","36","","1","","24.1","","101.83","","","","-3","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-06-04 06:00","2022","06","04","06:00","-1.6","","-3.5","","87","","","","36","","2","","24.1","","101.82","","","","-2","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-04 07:00","2022","06","04","07:00","0.2","","-2.2","","83","","","","7","","6","","24.1","","101.86","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-04 08:00","2022","06","04","08:00","0.6","","-1.9","","84","","","","6","","13","","24.1","","101.86","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-06-04 09:00","2022","06","04","09:00","1.6","","-1.2","","81","","","","9","","14","","24.1","","101.89","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-04 10:00","2022","06","04","10:00","2.0","","-1.4","","78","","","","8","","9","","24.1","","101.86","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-04 11:00","2022","06","04","11:00","2.8","","-0.7","","78","","","","8","","12","","24.1","","101.84","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-06-04 12:00","2022","06","04","12:00","3.1","","-0.7","","76","","","","8","","16","","24.1","","101.82","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-04 13:00","2022","06","04","13:00","3.9","","-0.6","","72","","","","9","","17","","22.5","","101.83","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-04 14:00","2022","06","04","14:00","3.2","","-0.6","","76","","","","8","","18","","24.1","","101.83","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-06-04 15:00","2022","06","04","15:00","2.2","","-1.1","","79","","","","7","","18","","24.1","","101.82","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-04 16:00","2022","06","04","16:00","2.0","","-0.8","","82","","","","7","","13","","24.1","","101.84","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-04 17:00","2022","06","04","17:00","2.8","","-1.1","","76","","","","36","","1","","24.1","","101.83","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-06-04 18:00","2022","06","04","18:00","2.0","","-1.0","","80","","","","36","","3","","24.1","","101.83","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-04 19:00","2022","06","04","19:00","1.9","","-1.7","","77","","","","36","","3","","24.1","","101.83","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-04 20:00","2022","06","04","20:00"
"-61.68","56.55","NAIN A","8502801","2022-06-04 21:00","2022","06","04","21:00"
"-61.68","56.55","NAIN A","8502801","2022-06-04 22:00","2022","06","04","22:00"
"-61.68","56.55","NAIN A","8502801","2022-06-04 23:00","2022","06","04","23:00"
"-61.68","56.55","NAIN A","8502801","2022-06-05 00:00","2022","06","05","00:00"
"-61.68","56.55","NAIN A","8502801","2022-06-05 01:00","2022","06","05","01:00"
"-61.68","56.55","NAIN A","8502801","2022-06-05 02:00","2022","06","05","02:00"
"-61.68","56.55","NAIN A","8502801","2022-06-05 03:00","2022","06","05","03:00"
"-61.68","56.55","NAIN A","8502801","2022-06-05 04:00","2022","06","05","04:00","-3.5","","-3.8","","98","","","","6","","3","","1.2","","101.77","","","","-5","","Fog"
"-61.68","56.55","NAIN A","8502801","2022-06-05 05:00","2022","06","05","05:00","-2.3","","-2.5","","98","","","","10","","3","","24.1","","101.73","","","","-3","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2022-06-05 06:00","2022","06","05","06:00","1.6","","0.4","","92","","","","28","","9","","24.1","","101.72","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-05 07:00","2022","06","05","07:00","5.7","","-1.1","","62","","","","31","","10","","24.1","","101.66","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-05 08:00","2022","06","05","08:00","3.9","","-1.2","","70","","","","11","","7","","24.1","","101.62","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2022-06-05 09:00","2022","06","05","09:00","5.9","","-0.6","","63","","","","11","","6","","24.1","","101.57","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-05 10:00","2022","06","05","10:00","3.6","","-0.4","","75","","","","9","","13","","24.1","","101.53","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-05 11:00","2022","06","05","11:00","6.8","","-0.6","","60","","","","2","","4","","24.1","","101.49","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502801","2022-06-05 12:00","2022","06","05","12:00","4.7","","-0.6","","69","","","","8","","21","","24.1","","101.49","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-05 13:00","2022","06","05","13:00","4.2","","-1.3","","68","","","","7","","30","","24.1","","101.49","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-05 14:00","2022","06","05","14:00","4.6","","-0.6","","69","","","","8","","18","","24.1","","101.50","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-06-05 15:00","2022","06","05","15:00","4.9","","-0.2","","69","","","","3","","4","","24.1","","101.49","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-05 16:00","2022","06","05","16:00","5.7","","-0.4","","65","","","","30","","8","","24.1","","101.48","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-05 17:00","2022","06","05","17:00","5.5","","-0.3","","66","","","","35","","4","","24.1","","101.51","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-06-05 18:00","2022","06","05","18:00","3.7","","-0.7","","73","","","","33","","5","","24.1","","101.52","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-05 19:00","2022","06","05","19:00","2.9","","-1.2","","75","","","","34","","4","","24.1","","101.56","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-05 20:00","2022","06","05","20:00"
"-61.68","56.55","NAIN A","8502801","2022-06-05 21:00","2022","06","05","21:00"
"-61.68","56.55","NAIN A","8502801","2022-06-05 22:00","2022","06","05","22:00"
"-61.68","56.55","NAIN A","8502801","2022-06-05 23:00","2022","06","05","23:00"
"-61.68","56.55","NAIN A","8502801","2022-06-06 00:00","2022","06","06","00:00"
"-61.68","56.55","NAIN A","8502801","2022-06-06 01:00","2022","06","06","01:00"
"-61.68","56.55","NAIN A","8502801","2022-06-06 02:00","2022","06","06","02:00"
"-61.68","56.55","NAIN A","8502801","2022-06-06 03:00","2022","06","06","03:00"
"-61.68","56.55","NAIN A","8502801","2022-06-06 04:00","2022","06","06","04:00","4.2","","-6.1","","47","","","","32","","41","","24.1","","101.59","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-06 05:00","2022","06","06","05:00","4.7","","-6.5","","44","","","","32","","32","","24.1","","101.61","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-06-06 06:00","2022","06","06","06:00"
"-61.68","56.55","NAIN A","8502801","2022-06-06 07:00","2022","06","06","07:00","6.6","","-6.8","","38","","","","32","","44","","24.1","","101.62","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-06 08:00","2022","06","06","08:00","8.2","","-6.1","","36","","","","32","","31","","24.1","","101.68","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-06-06 09:00","2022","06","06","09:00","9.2","","-6.9","","31","","","","33","","28","","24.1","","101.71","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-06 10:00","2022","06","06","10:00","10.5","","-7.2","","28","","","","33","","21","","24.1","","101.75","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-06 11:00","2022","06","06","11:00","10.3","","-8.7","","25","","","","33","","26","","24.1","","101.75","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-06-06 12:00","2022","06","06","12:00","8.0","","-5.3","","38","","","","34","","32","","24.1","","101.79","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-06 13:00","2022","06","06","13:00","8.8","","-6.4","","34","","","","34","","34","","24.1","","101.82","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-06 14:00","2022","06","06","14:00","8.6","","-5.4","","37","","","","34","","30","","24.1","","101.85","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-06-06 15:00","2022","06","06","15:00","8.5","","-5.8","","36","","","","33","","31","","24.1","","101.90","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-06 16:00","2022","06","06","16:00","9.7","","-6.8","","30","","","","34","","21","","24.1","","101.94","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-06 17:00","2022","06","06","17:00","9.9","","-7.8","","28","","","","32","","18","","24.1","","101.96","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-06-06 18:00","2022","06","06","18:00","8.9","","-9.1","","27","","","","33","","18","","24.1","","101.99","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-06 19:00","2022","06","06","19:00","6.9","","-6.0","","39","","","","33","","12","","24.1","","102.03","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-06 20:00","2022","06","06","20:00"
"-61.68","56.55","NAIN A","8502801","2022-06-06 21:00","2022","06","06","21:00"
"-61.68","56.55","NAIN A","8502801","2022-06-06 22:00","2022","06","06","22:00"
"-61.68","56.55","NAIN A","8502801","2022-06-06 23:00","2022","06","06","23:00"
"-61.68","56.55","NAIN A","8502801","2022-06-07 00:00","2022","06","07","00:00"
"-61.68","56.55","NAIN A","8502801","2022-06-07 01:00","2022","06","07","01:00"
"-61.68","56.55","NAIN A","8502801","2022-06-07 02:00","2022","06","07","02:00"
"-61.68","56.55","NAIN A","8502801","2022-06-07 03:00","2022","06","07","03:00"
"-61.68","56.55","NAIN A","8502801","2022-06-07 04:00","2022","06","07","04:00","3.3","","-10.0","","37","","","","34","","3","","24.1","","102.12","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-07 05:00","2022","06","07","05:00","3.6","","-6.6","","47","","","","16","","3","","24.1","","102.11","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-06-07 06:00","2022","06","07","06:00","3.1","","-6.5","","50","","","","14","","4","","24.1","","102.14","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-07 07:00","2022","06","07","07:00","5.1","","-5.7","","46","","","","15","","7","","24.1","","102.12","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-07 08:00","2022","06","07","08:00","6.5","","-6.4","","39","","","","17","","7","","24.1","","102.10","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-06-07 09:00","2022","06","07","09:00","8.1","","-7.2","","33","","","","12","","8","","24.1","","102.07","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-07 10:00","2022","06","07","10:00","10.3","","-7.6","","28","","","","35","","5","","24.1","","102.01","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-07 11:00","2022","06","07","11:00","12.9","","-7.8","","22","","","","4","","5","","24.1","","102.01","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-06-07 12:00","2022","06","07","12:00","13.8","","-7.9","","21","","","","33","","4","","24.1","","101.98","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-07 13:00","2022","06","07","13:00","8.1","","-3.0","","46","","","","9","","15","","24.1","","101.98","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-07 14:00","2022","06","07","14:00","6.5","","-2.3","","53","","","","8","","25","","24.1","","101.96","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-06-07 15:00","2022","06","07","15:00","6.8","","-2.5","","52","","","","8","","27","","24.1","","101.97","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-07 16:00","2022","06","07","16:00","6.4","","-1.9","","56","","","","8","","22","","24.1","","101.96","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-07 17:00","2022","06","07","17:00","6.6","","-2.4","","52","","","","9","","23","","24.1","","101.94","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-06-07 18:00","2022","06","07","18:00","6.3","","-2.0","","55","","","","8","","26","","24.1","","101.92","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-07 19:00","2022","06","07","19:00","5.8","","-2.1","","57","","","","11","","9","","24.1","","101.92","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-07 20:00","2022","06","07","20:00"
"-61.68","56.55","NAIN A","8502801","2022-06-07 21:00","2022","06","07","21:00"
"-61.68","56.55","NAIN A","8502801","2022-06-07 22:00","2022","06","07","22:00"
"-61.68","56.55","NAIN A","8502801","2022-06-07 23:00","2022","06","07","23:00"
"-61.68","56.55","NAIN A","8502801","2022-06-08 00:00","2022","06","08","00:00"
"-61.68","56.55","NAIN A","8502801","2022-06-08 01:00","2022","06","08","01:00"
"-61.68","56.55","NAIN A","8502801","2022-06-08 02:00","2022","06","08","02:00"
"-61.68","56.55","NAIN A","8502801","2022-06-08 03:00","2022","06","08","03:00"
"-61.68","56.55","NAIN A","8502801","2022-06-08 04:00","2022","06","08","04:00"
"-61.68","56.55","NAIN A","8502801","2022-06-08 05:00","2022","06","08","05:00","0.5","","-1.7","","86","","","","36","","1","","24.1","","101.86","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-06-08 06:00","2022","06","08","06:00","2.1","","-1.7","","76","","","","36","","2","","24.1","","101.85","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-08 07:00","2022","06","08","07:00","2.5","","-1.6","","74","","","","2","","3","","24.1","","101.82","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-08 08:00","2022","06","08","08:00","4.7","","-1.8","","63","","","","35","","4","","24.1","","101.78","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-06-08 09:00","2022","06","08","09:00"
"-61.68","56.55","NAIN A","8502801","2022-06-08 10:00","2022","06","08","10:00","7.6","","1.5","","65","","","","7","","4","","24.1","","101.73","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-08 11:00","2022","06","08","11:00","8.3","","-0.8","","52","","","","7","","7","","24.1","","101.71","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502801","2022-06-08 12:00","2022","06","08","12:00","9.6","","-0.8","","48","","","","11","","4","","24.1","","101.66","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-08 13:00","2022","06","08","13:00","8.7","","-0.8","","51","","","","15","","7","","24.1","","101.64","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-08 14:00","2022","06","08","14:00","9.5","","-0.5","","50","","","","10","","14","","24.1","","101.61","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-06-08 15:00","2022","06","08","15:00","8.2","","0.2","","57","","","","6","","13","","24.1","","101.59","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-08 16:00","2022","06","08","16:00","7.2","","0.3","","61","","","","11","","4","","24.1","","101.57","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-08 17:00","2022","06","08","17:00","7.0","","-0.8","","58","","","","2","","3","","24.1","","101.58","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2022-06-08 18:00","2022","06","08","18:00","6.3","","-1.3","","58","","","","8","","10","","24.1","","101.55","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-08 19:00","2022","06","08","19:00","5.8","","-1.3","","60","","","","4","","5","","24.1","","101.53","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2022-06-08 20:00","2022","06","08","20:00"
"-61.68","56.55","NAIN A","8502801","2022-06-08 21:00","2022","06","08","21:00"
"-61.68","56.55","NAIN A","8502801","2022-06-08 22:00","2022","06","08","22:00"
"-61.68","56.55","NAIN A","8502801","2022-06-08 23:00","2022","06","08","23:00"
"-61.68","56.55","NAIN A","8502801","2022-06-09 00:00","2022","06","09","00:00"
"-61.68","56.55","NAIN A","8502801","2022-06-09 01:00","2022","06","09","01:00"
"-61.68","56.55","NAIN A","8502801","2022-06-09 02:00","2022","06","09","02:00"
"-61.68","56.55","NAIN A","8502801","2022-06-09 03:00","2022","06","09","03:00"
"-61.68","56.55","NAIN A","8502801","2022-06-09 04:00","2022","06","09","04:00","0.6","","-1.6","","86","","","","17","","3","","24.1","","101.47","","","","","","NA"
