"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 00:00","2021","02","01","00:00","-21.5","","-23.0","","88","","0.0","","35","","8","","16.1","","98.49","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 01:00","2021","02","01","01:00","-22.4","","-24.5","","84","","0.0","","35","","5","","16.1","","98.49","","","","-27","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 02:00","2021","02","01","02:00","-23.1","","-25.0","","85","","0.0","","35","","5","","16.1","","98.47","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 03:00","2021","02","01","03:00","-24.1","","-26.2","","83","","0.0","","36","","5","","16.1","","98.45","","","","-29","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 04:00","2021","02","01","04:00","-23.8","","-25.8","","84","","0.0","","35","","9","","16.1","","98.43","","","","-31","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 05:00","2021","02","01","05:00","-23.9","","-25.9","","84","","0.0","","36","","8","","16.1","","98.42","","","","-31","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 06:00","2021","02","01","06:00","-24.5","","-26.5","","84","","0.0","","36","","8","","16.1","","98.41","","","","-32","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 07:00","2021","02","01","07:00","-25.1","","-27.2","","83","","0.0","","1","","8","","16.1","","98.42","","","","-32","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 08:00","2021","02","01","08:00","-25.8","","-28.0","","82","","0.0","","2","","8","","16.1","","98.44","","","","-33","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 09:00","2021","02","01","09:00","-24.6","","-26.8","","83","","0.0","","1","","5","","16.1","","98.45","","","","-29","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 10:00","2021","02","01","10:00","-22.0","","-24.2","","83","","0.0","","34","","8","","16.1","","98.46","","","","-29","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 11:00","2021","02","01","11:00","-18.8","","-21.1","","82","","0.0","","34","","8","","16.1","","98.45","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 12:00","2021","02","01","12:00","-15.2","","-18.5","","76","","0.0","","35","","8","","16.1","","98.38","","","","-21","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 13:00","2021","02","01","13:00","-12.0","","-17.5","","64","","0.0","","33","","9","","16.1","","98.31","","","","-17","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 14:00","2021","02","01","14:00","-10.4","","-16.4","","62","","0.0","","32","","9","","16.1","","98.27","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 15:00","2021","02","01","15:00","-8.9","","-16.0","","57","","0.0","","33","","11","","16.1","","98.23","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 16:00","2021","02","01","16:00","-8.5","","-15.1","","59","","0.0","","34","","11","","16.1","","98.22","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 17:00","2021","02","01","17:00","-9.4","","-14.6","","66","","0.0","","35","","8","","16.1","","98.23","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 18:00","2021","02","01","18:00","-12.9","","-15.9","","79","","0.0","","1","","11","","16.1","","98.25","","","","-19","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 19:00","2021","02","01","19:00","-12.2","","-15.2","","79","","0.0","","35","","9","","16.1","","98.28","","","","-17","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 20:00","2021","02","01","20:00","-13.2","","-15.7","","82","","0.0","","1","","9","","16.1","","98.25","","","","-19","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 21:00","2021","02","01","21:00","-14.4","","-15.9","","88","","0.0","","1","","8","","16.1","","98.22","","","","-20","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 22:00","2021","02","01","22:00","-15.5","","-16.7","","91","","0.0","","36","","11","","16.1","","98.18","","","","-22","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-01 23:00","2021","02","01","23:00","-15.7","","-16.9","","91","","0.0","","35","","11","","16.1","","98.11","","","","-22","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 00:00","2021","02","02","00:00","-16.3","","-17.3","","92","","0.0","","1","","8","","16.1","","98.09","","","","-22","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 01:00","2021","02","02","01:00","-17.0","","-18.2","","90","","0.0","","2","","5","","16.1","","98.10","","","","-21","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 02:00","2021","02","02","02:00","-17.5","","-18.9","","89","","0.0","","1","","8","","16.1","","98.12","","","","-23","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 03:00","2021","02","02","03:00","-18.5","","-20.1","","88","","0.0","","36","","11","","16.1","","98.11","","","","-26","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 04:00","2021","02","02","04:00","-19.4","","-21.2","","86","","0.0","","36","","11","","16.1","","98.10","","","","-27","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 05:00","2021","02","02","05:00","-18.7","","-20.4","","87","","0.0","","35","","9","","16.1","","98.08","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 06:00","2021","02","02","06:00","-19.7","","-21.3","","87","","0.0","","1","","5","","16.1","","98.09","","","","-24","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 07:00","2021","02","02","07:00","-20.0","","-21.8","","86","","0.0","","3","","4","","16.1","","98.12","","","","-23","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 08:00","2021","02","02","08:00","-20.5","","-22.4","","85","","0.0","","36","","11","","16.1","","98.09","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 09:00","2021","02","02","09:00","-19.3","","-20.8","","88","","0.0","","35","","13","","16.1","","98.09","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 10:00","2021","02","02","10:00","-15.2","","-16.5","","90","","0.0","","2","","11","","16.1","","98.04","","","","-22","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 11:00","2021","02","02","11:00","-12.9","","-13.9","","92","","0.0","","35","","15","","16.1","","97.99","","","","-20","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 12:00","2021","02","02","12:00","-9.8","","-10.7","","93","","0.0","","36","","15","","16.1","","97.92","","","","-16","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 13:00","2021","02","02","13:00","-7.3","","-10.2","","80","","0.0","","36","","15","","16.1","","97.87","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 14:00","2021","02","02","14:00","-5.9","","-9.9","","74","","0.0","","35","","22","","16.1","","97.80","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 15:00","2021","02","02","15:00","-4.8","","-9.5","","70","","0.0","","35","","24","","16.1","","97.76","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 16:00","2021","02","02","16:00","-5.1","","-9.7","","70","","0.0","","35","","22","","16.1","","97.74","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 17:00","2021","02","02","17:00","-6.6","","-9.6","","80","","0.0","","35","","28","","16.1","","97.73","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 18:00","2021","02","02","18:00","-8.7","","-10.8","","85","","0.0","","36","","21","","16.1","","97.74","","","","-16","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 19:00","2021","02","02","19:00","-8.0","","-9.2","","91","","0.0","","36","","26","","16.1","","97.70","","","","-16","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 20:00","2021","02","02","20:00","-9.1","","-9.9","","94","","0.0","","36","","34","","11.3","","97.66","","","","-19","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 21:00","2021","02","02","21:00","-9.4","","-10.2","","94","","0.0","","1","","26","","16.1","","97.67","","","","-18","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 22:00","2021","02","02","22:00","-9.6","","-10.4","","94","","0.0","","36","","28","","16.1","","97.64","","","","-19","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-02 23:00","2021","02","02","23:00","-9.8","","-10.6","","94","","0.0","","36","","26","","16.1","","97.59","","","","-19","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-03 00:00","2021","02","03","00:00","-10.0","","-10.9","","93","","0.0","","35","","26","","16.1","","97.57","","","","-19","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-03 01:00","2021","02","03","01:00","-10.3","","-11.2","","93","","0.0","","35","","28","","16.1","","97.46","","","","-20","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-03 02:00","2021","02","03","02:00","-10.6","","-11.7","","92","","0.0","","35","","21","","16.1","","97.44","","","","-19","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-03 03:00","2021","02","03","03:00","-10.9","","-11.8","","93","","0.0","","34","","18","","16.1","","97.41","","","","-19","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-03 04:00","2021","02","03","04:00","-11.0","","-11.9","","93","","0.0","","34","","21","","16.1","","97.34","","","","-19","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-03 05:00","2021","02","03","05:00","-11.1","","-12.0","","93","","0.0","","34","","18","","16.1","","97.31","","","","-19","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-03 06:00","2021","02","03","06:00","-11.9","","-12.9","","92","","0.0","","33","","15","","16.1","","97.29","","","","-19","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-03 07:00","2021","02","03","07:00","-12.9","","-14.1","","91","","0.0","","33","","15","","16.1","","97.28","","","","-20","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-03 08:00","2021","02","03","08:00","-13.8","","-15.0","","91","","0.0","","32","","17","","16.1","","97.28","","","","-22","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-03 09:00","2021","02","03","09:00","-13.5","","-14.9","","89","","0.0","","32","","18","","16.1","","97.28","","","","-22","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-03 10:00","2021","02","03","10:00","-12.4","","-14.4","","85","","0.0","","32","","18","","16.1","","97.27","","","","-20","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-03 11:00","2021","02","03","11:00","-9.5","","-13.0","","76","","0.0","","30","","17","","16.1","","97.23","","","","-17","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-03 12:00","2021","02","03","12:00","-7.3","","-12.3","","68","","0.0","","32","","22","","16.1","","97.14","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-03 13:00","2021","02","03","13:00","-5.4","","-11.3","","64","","0.0","","32","","21","","16.1","","97.08","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-03 14:00","2021","02","03","14:00","-3.6","","-10.0","","61","","0.0","","32","","18","","16.1","","97.03","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-03 15:00","2021","02","03","15:00","-3.3","","-9.2","","64","","0.0","","32","","21","","16.1","","97.04","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-03 16:00","2021","02","03","16:00","-3.1","","-8.4","","67","","0.0","","32","","18","","16.1","","97.04","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-03 17:00","2021","02","03","17:00","-4.1","","-7.9","","75","","0.0","","32","","17","","16.1","","97.05","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-03 18:00","2021","02","03","18:00","-5.2","","-8.2","","80","","0.0","","32","","17","","16.1","","97.09","","","","-11","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-03 19:00","2021","02","03","19:00","-6.4","","-8.6","","85","","0.0","","33","","17","","16.1","","97.10","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-03 20:00","2021","02","03","20:00","-8.2","","-9.4","","91","","0.0","","32","","13","","16.1","","97.12","","","","-14","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-03 21:00","2021","02","03","21:00","-9.8","","-10.5","","95","","0.0","","31","","13","","16.1","","97.12","","","","-16","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2021-02-03 22:00","2021","02","03","22:00","-10.4","","-11.1","","95","","0.0","","31","","17","","16.1","","97.10","","","","-18","","Snow"
