"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098605","2021-11-01 00:00","2021","11","01","00:00","4.1","","1.6","","84","","0.0","","29","","15","","16.1","","95.93","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-11-01 01:00","2021","11","01","01:00","2.8","","2.1","","95","","0.0","","27","","17","","6.4","","95.97","","","","","","Rain,Fog"
"-77.78","48.05","VAL D'OR A","7098605","2021-11-01 02:00","2021","11","01","02:00","1.6","","0.8","","95","","0.0","","28","","18","","16.1","","96.04","","","","","","Rain"
"-77.78","48.05","VAL D'OR A","7098605","2021-11-01 03:00","2021","11","01","03:00","1.0","","0.4","","96","","0.0","","26","","17","","11.3","","96.14","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2021-11-01 04:00","2021","11","01","04:00","0.9","","0.5","","97","","0.0","","25","","15","","16.1","","96.22","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2021-11-01 05:00","2021","11","01","05:00","1.1","","0.4","","95","","0.0","","26","","17","","16.1","","96.32","","","","","","Rain"
"-77.78","48.05","VAL D'OR A","7098605","2021-11-01 06:00","2021","11","01","06:00","0.8","","0.1","","95","","0.0","","26","","17","","9.7","","96.39","","","","","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2021-11-01 07:00","2021","11","01","07:00","0.8","","-0.3","","92","","0.0","","25","","18","","16.1","","96.48","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-11-01 08:00","2021","11","01","08:00","0.7","","-0.8","","90","","0.0","","25","","18","","16.1","","96.56","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-11-01 09:00","2021","11","01","09:00","1.2","","-0.4","","89","","0.0","","25","","15","","16.1","","96.60","","","","","","Rain,Snow"
"-77.78","48.05","VAL D'OR A","7098605","2021-11-01 10:00","2021","11","01","10:00","1.1","","-0.4","","90","","0.0","","26","","17","","16.1","","96.68","","","","","","Rain"
"-77.78","48.05","VAL D'OR A","7098605","2021-11-01 11:00","2021","11","01","11:00","1.9","","-1.9","","76","","0.0","","26","","21","","16.1","","96.73","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-11-01 12:00","2021","11","01","12:00","1.2","","-0.7","","87","","0.0","","24","","11","","6.4","","96.79","","","","","","Rain,Fog"
"-77.78","48.05","VAL D'OR A","7098605","2021-11-01 13:00","2021","11","01","13:00","2.8","","-2.3","","69","","0.0","","25","","15","","16.1","","96.81","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-11-01 14:00","2021","11","01","14:00","2.9","","-2.8","","66","","0.0","","25","","18","","16.1","","96.88","","","","","","NA"
