"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098605","2021-05-01 00:00","2021","05","01","00:00","-4.3","","-9.9","","65","","0.0","","33","","32","","16.1","","97.42","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-05-01 01:00","2021","05","01","01:00","-4.8","","-10.2","","66","","0.0","","34","","21","","16.1","","97.43","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-05-01 02:00","2021","05","01","02:00","-4.8","","-9.8","","68","","0.0","","32","","15","","16.1","","97.47","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-05-01 03:00","2021","05","01","03:00","-5.1","","-9.2","","73","","0.0","","33","","9","","16.1","","97.42","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-05-01 04:00","2021","05","01","04:00","-6.8","","-9.4","","82","","0.0","","20","","5","","16.1","","97.41","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-05-01 05:00","2021","05","01","05:00","-5.9","","-8.9","","80","","0.0","","21","","9","","16.1","","97.34","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-05-01 06:00","2021","05","01","06:00","-5.1","","-8.2","","79","","0.0","","21","","9","","16.1","","97.30","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-05-01 07:00","2021","05","01","07:00","-2.8","","-7.9","","68","","0.0","","22","","9","","16.1","","97.26","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-05-01 08:00","2021","05","01","08:00","0.4","","-9.8","","46","","0.0","","20","","18","","16.1","","97.18","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-05-01 09:00","2021","05","01","09:00","3.0","","-9.1","","41","","0.0","","19","","17","","16.1","","97.06","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-05-01 10:00","2021","05","01","10:00","5.0","","-8.8","","36","","0.0","","21","","26","","16.1","","96.96","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-05-01 11:00","2021","05","01","11:00","5.9","","-8.4","","35","","0.0","","21","","28","","16.1","","96.91","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-05-01 12:00","2021","05","01","12:00","6.5","","-7.4","","36","","0.0","","21","","24","","16.1","","96.80","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-05-01 13:00","2021","05","01","13:00","8.6","","-6.7","","33","","0.0","","20","","28","","16.1","","96.63","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-05-01 14:00","2021","05","01","14:00","7.0","","-5.6","","40","","0.0","","22","","28","","16.1","","96.54","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2021-05-01 15:00","2021","05","01","15:00","5.1","","-1.9","","61","","0.0","","22","","21","","16.1","","96.44","","","","","","Rain"
"-77.78","48.05","VAL D'OR A","7098605","2021-05-01 16:00","2021","05","01","16:00","2.4","","0.9","","90","","0.0","","20","","15","","16.1","","96.42","","","","","","Rain"
