"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-01 00:00","2022","04","01","00:00","-16.3","","-19.0","","79","","0.0","","22","","12","","","","100.75","","","","-24","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-01 01:00","2022","04","01","01:00","-15.9","","-18.8","","79","","0.0","","26","","9","","","","100.77","","","","-22","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-01 02:00","2022","04","01","02:00","-14.5","","-17.8","","76","","0.0","","19","","6","","","","100.80","","","","-19","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-01 03:00","2022","04","01","03:00","-14.0","","-17.4","","75","","0.0","","19","","10","","","","100.80","","","","-20","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-01 04:00","2022","04","01","04:00","-13.2","","-16.4","","77","","0.0","","19","","8","","","","100.82","","","","-18","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-01 05:00","2022","04","01","05:00","-12.7","","-16.0","","76","","0.0","","19","","7","","","","100.85","","","","-17","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-01 06:00","2022","04","01","06:00","-12.3","","-15.4","","78","","0.1","","5","","4","","","","100.87","","","","-15","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-01 07:00","2022","04","01","07:00","-13.9","","-16.6","","80","","0.0","","8","","5","","","","100.88","","","","-17","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-01 08:00","2022","04","01","08:00","-13.0","","-15.7","","80","","0.0","","20","","6","","","","100.90","","","","-17","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-01 09:00","2022","04","01","09:00","-11.7","","-16.5","","67","","0.0","","18","","5","","","","100.91","","","","-15","","NA"
