"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 00:00","2022","11","01","00:00","-16.7","","-19.3","","80","","0.1","","31","","18","","","","99.45","","","","-26","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 01:00","2022","11","01","01:00","-17.1","","-20.1","","78","","0.1","","31","","20","","","","99.49","","","","-27","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 02:00","2022","11","01","02:00","-17.6","","-20.5","","78","","0.0","","32","","17","","","","99.53","","","","-27","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 03:00","2022","11","01","03:00","-17.9","","-21.1","","76","","0.0","","31","","13","","","","99.58","","","","-26","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 04:00","2022","11","01","04:00","-18.0","","-21.2","","76","","0.0","","31","","10","","","","99.63","","","","-25","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 05:00","2022","11","01","05:00","-18.0","","-21.2","","76","","0.0","","30","","11","","","","99.66","","","","-25","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 06:00","2022","11","01","06:00","-18.2","","-21.5","","75","","0.0","","30","","8","","","","99.69","","","","-24","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 07:00","2022","11","01","07:00","-22.1","","-25.3","","75","","0.0","","16","","13","","","","99.72","","","","-31","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 08:00","2022","11","01","08:00","-23.0","","-26.2","","75","","0.0","","17","","13","","","","99.76","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 09:00","2022","11","01","09:00","-24.0","","-27.4","","74","","0.0","","16","","20","","","","99.79","","","","-36","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 10:00","2022","11","01","10:00","-23.2","","-26.8","","73","","0.0","","16","","16","","","","99.81","","","","-33","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 11:00","2022","11","01","11:00","-23.1","","-27.7","","66","","0.0","","16","","16","","","","99.83","","","","-33","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 12:00","2022","11","01","12:00","-21.9","","-27.2","","62","","0.0","","16","","10","","","","99.84","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 13:00","2022","11","01","13:00","-22.5","","-27.1","","66","","0.0","","9","","6","","","","99.84","","","","-28","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 14:00","2022","11","01","14:00","-22.3","","-26.4","","69","","0.0","","8","","1","","","","99.88","","","","-23","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 15:00","2022","11","01","15:00","-24.2","","-29.3","","63","","0.0","","16","","7","","","","99.92","","","","-31","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 16:00","2022","11","01","16:00","-22.4","","-27.5","","63","","0.0","","13","","5","","","","99.94","","","","-27","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 17:00","2022","11","01","17:00","-23.6","","-28.1","","66","","0.0","","9","","6","","","","99.94","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 18:00","2022","11","01","18:00","-22.6","","-26.9","","68","","0.0","","11","","4","","","","99.94","","","","-26","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 19:00","2022","11","01","19:00","-23.0","","-28.4","","62","","0.0","","13","","4","","","","99.96","","","","-27","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 20:00","2022","11","01","20:00","-22.1","","-26.7","","67","","0.0","","","","0","","","","99.96","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 21:00","2022","11","01","21:00","-21.1","","-25.7","","67","","0.0","","25","","3","","","","99.93","","","","-24","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 22:00","2022","11","01","22:00","-21.2","","-26.4","","63","","0.0","","20","","8","","","","99.91","","","","-28","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-01 23:00","2022","11","01","23:00","-19.7","","-24.5","","66","","0.0","","19","","9","","","","99.88","","","","-26","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-02 00:00","2022","11","02","00:00","-18.3","","-24.5","","59","","0.0","","22","","1","","","","99.85","","","","-19","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-02 01:00","2022","11","02","01:00","-18.4","","-23.2","","66","","0.0","","20","","8","","","","99.87","","","","-24","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-02 02:00","2022","11","02","02:00","-17.9","","-22.8","","66","","0.0","","27","","7","","","","99.86","","","","-23","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-02 03:00","2022","11","02","03:00","-17.5","","-20.9","","74","","0.0","","19","","8","","","","99.83","","","","-23","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-11-02 04:00","2022","11","02","04:00","-17.1","","-19.8","","80","","0.1","","23","","7","","","","99.78","","","","-22","","NA"
