"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 00:00","2022","10","01","00:00","-5.9","","-8.4","","83","","0.0","","18","","20","","","","100.61","","","","-13","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 01:00","2022","10","01","01:00","-5.2","","-8.3","","79","","0.0","","20","","23","","","","100.55","","","","-12","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 02:00","2022","10","01","02:00","-4.1","","-7.4","","78","","0.0","","21","","18","","","","100.51","","","","-10","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 03:00","2022","10","01","03:00","-5.1","","-8.6","","77","","0.0","","18","","18","","","","100.55","","","","-11","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 04:00","2022","10","01","04:00","-5.9","","-9.4","","76","","0.0","","17","","21","","","","100.53","","","","-13","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 05:00","2022","10","01","05:00","-6.5","","-10.0","","76","","0.0","","25","","5","","","","100.50","","","","-9","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 06:00","2022","10","01","06:00","-6.5","","-10.1","","76","","0.0","","16","","17","","","","100.46","","","","-13","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 07:00","2022","10","01","07:00","-6.2","","-10.4","","72","","0.0","","17","","19","","","","100.41","","","","-13","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 08:00","2022","10","01","08:00","-5.1","","-9.7","","70","","0.0","","18","","18","","","","100.37","","","","-11","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 09:00","2022","10","01","09:00","-3.4","","-8.9","","66","","0.0","","18","","16","","","","100.32","","","","-9","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 10:00","2022","10","01","10:00","-2.9","","-8.2","","67","","0.0","","21","","14","","","","100.27","","","","-8","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 11:00","2022","10","01","11:00","-2.3","","-7.2","","69","","0.0","","26","","20","","","","100.22","","","","-8","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 12:00","2022","10","01","12:00","-2.3","","-7.8","","66","","0.0","","28","","21","","","","100.21","","","","-8","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 13:00","2022","10","01","13:00","-2.1","","-7.3","","68","","0.0","","30","","16","","","","100.21","","","","-7","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 14:00","2022","10","01","14:00","-2.2","","-7.0","","70","","0.0","","31","","14","","","","100.15","","","","-7","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 15:00","2022","10","01","15:00","-2.1","","-6.6","","71","","0.0","","31","","13","","","","100.11","","","","-7","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 16:00","2022","10","01","16:00","-2.6","","-6.9","","72","","0.0","","20","","3","","","","100.06","","","","-4","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 17:00","2022","10","01","17:00","-2.7","","-6.3","","76","","0.0","","33","","10","","","","100.03","","","","-7","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 18:00","2022","10","01","18:00","-3.0","","-6.6","","76","","0.0","","33","","10","","","","100.00","","","","-7","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 19:00","2022","10","01","19:00","-3.0","","-6.7","","75","","0.0","","33","","13","","","","99.95","","","","-8","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 20:00","2022","10","01","20:00","-3.1","","-6.9","","75","","0.0","","34","","6","","","","99.81","","","","-6","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 21:00","2022","10","01","21:00","-3.0","","-7.1","","73","","0.0","","28","","7","","","","99.84","","","","-6","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 22:00","2022","10","01","22:00","-3.9","","-6.7","","81","","0.0","","18","","9","","","","99.81","","","","-8","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-01 23:00","2022","10","01","23:00","-3.9","","-6.4","","82","","0.0","","18","","8","","","","99.79","","","","-7","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-02 00:00","2022","10","02","00:00","-3.4","","-5.9","","83","","0.0","","27","","3","","","","99.77","","","","-5","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-02 01:00","2022","10","02","01:00","-3.8","","-5.8","","86","","0.0","","17","","9","","","","99.72","","","","-8","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-02 02:00","2022","10","02","02:00","-4.0","","-5.9","","87","","0.2","","17","","6","","","","99.69","","","","-7","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-02 03:00","2022","10","02","03:00","-4.3","","-6.0","","88","","0.1","","18","","6","","","","99.62","","","","-7","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-02 04:00","2022","10","02","04:00","-4.2","","-5.9","","88","","0.0","","16","","8","","","","99.60","","","","-8","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-02 05:00","2022","10","02","05:00","-4.0","","-5.8","","88","","0.1","","12","","5","","","","99.63","","","","-6","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-02 06:00","2022","10","02","06:00","-3.9","","-5.5","","88","","0.1","","9","","4","","","","99.60","","","","-6","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-02 07:00","2022","10","02","07:00","-4.2","","-5.8","","88","","0.0","","11","","4","","","","99.57","","","","-6","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-02 08:00","2022","10","02","08:00","-4.0","","-5.6","","88","","0.0","","17","","3","","","","99.56","","","","-5","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-02 09:00","2022","10","02","09:00","-3.7","","-5.4","","88","","0.1","","16","","6","","","","99.55","","","","-6","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-02 10:00","2022","10","02","10:00","-3.2","","-5.2","","86","","0.1","","14","","2","","","","99.55","","","","-4","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-02 11:00","2022","10","02","11:00","-3.0","","-5.3","","84","","0.1","","10","","6","","","","99.54","","","","-5","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-02 12:00","2022","10","02","12:00","-2.8","","-5.3","","83","","0.0","","9","","5","","","","99.49","","","","-5","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-02 13:00","2022","10","02","13:00","-2.3","","-5.4","","79","","0.0","","9","","7","","","","99.45","","","","-5","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-02 14:00","2022","10","02","14:00","-1.9","","-5.2","","78","","0.0","","11","","2","","","","99.42","","","","-3","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-10-02 15:00","2022","10","02","15:00","-1.6","","-4.9","","78","","0.0","","","","0","","","","99.32","","","","","","NA"
