"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3057376","2019-05-01 00:00","2019","05","01","00:00","-3.4","","-4.9","","89","","","M","13","","9","","","M","92.63","","","","-7","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-05-01 01:00","2019","05","01","01:00","-3.5","","-4.2","","95","","","M","12","","7","","","M","92.58","","","","-6","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-05-01 02:00","2019","05","01","02:00","-3.6","","-4.4","","95","","","M","10","","7","","","M","92.51","","","","-7","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-05-01 03:00","2019","05","01","03:00","-4.4","","-5.0","","96","","","M","11","","6","","","M","92.45","","","","-7","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-05-01 04:00","2019","05","01","04:00","-4.0","","-4.6","","96","","","M","9","","6","","","M","92.41","","","","-7","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-05-01 05:00","2019","05","01","05:00","-4.8","","-5.2","","97","","","M","13","","4","","","M","92.34","","","","-7","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-05-01 06:00","2019","05","01","06:00","-3.8","","-4.2","","97","","","M","19","","6","","","M","92.28","","","","-6","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-05-01 07:00","2019","05","01","07:00","-2.8","","-3.5","","95","","","M","22","","10","","","M","92.24","","","","-7","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-05-01 08:00","2019","05","01","08:00","-1.2","","-2.7","","89","","","M","29","","14","","","M","92.23","","","","-6","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-05-01 09:00","2019","05","01","09:00","-0.4","","-3.3","","80","","","M","30","","20","","","M","92.22","","","","-6","","NA"
