"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 00:00","2019","09","01","00:00","8.3","","8.1","","99","","","M","15","","3","","","M","92.90","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 01:00","2019","09","01","01:00","7.5","","7.4","","99","","","M","3","","4","","","M","92.88","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 02:00","2019","09","01","02:00","7.9","","7.8","","99","","","M","11","","4","","","M","92.87","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 03:00","2019","09","01","03:00","7.9","","7.8","","99","","","M","10","","7","","","M","92.86","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 04:00","2019","09","01","04:00","7.4","","7.3","","99","","","M","7","","4","","","M","92.86","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 05:00","2019","09","01","05:00","7.4","","7.3","","99","","","M","8","","6","","","M","92.85","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 06:00","2019","09","01","06:00","7.5","","7.5","","100","","","M","10","","11","","","M","92.83","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 07:00","2019","09","01","07:00","8.0","","7.9","","100","","","M","10","","13","","","M","92.82","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 08:00","2019","09","01","08:00","8.6","","8.5","","100","","","M","10","","12","","","M","92.80","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 09:00","2019","09","01","09:00","9.4","","9.3","","100","","","M","10","","12","","","M","92.79","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 10:00","2019","09","01","10:00","10.2","","10.1","","100","","","M","8","","15","","","M","92.73","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 11:00","2019","09","01","11:00","10.8","","10.8","","100","","","M","9","","13","","","M","92.70","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 12:00","2019","09","01","12:00","11.1","","10.9","","99","","","M","10","","13","","","M","92.67","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 13:00","2019","09","01","13:00","11.8","","11.2","","96","","","M","11","","11","","","M","92.64","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 14:00","2019","09","01","14:00","12.3","","11.8","","97","","","M","10","","15","","","M","92.59","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 15:00","2019","09","01","15:00","12.4","","11.9","","97","","","M","8","","11","","","M","92.53","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 16:00","2019","09","01","16:00","12.8","","12.2","","96","","","M","9","","14","","","M","92.46","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 17:00","2019","09","01","17:00","13.2","","12.4","","95","","","M","9","","12","","","M","92.43","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 18:00","2019","09","01","18:00","13.0","","12.2","","95","","","M","8","","12","","","M","92.40","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 19:00","2019","09","01","19:00","12.9","","12.1","","95","","","M","8","","9","","","M","92.38","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 20:00","2019","09","01","20:00","12.7","","12.2","","97","","","M","8","","6","","","M","92.36","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 21:00","2019","09","01","21:00","12.5","","12.2","","98","","","M","10","","5","","","M","92.33","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 22:00","2019","09","01","22:00","11.8","","11.6","","99","","","M","36","","3","","","M","92.32","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-01 23:00","2019","09","01","23:00","11.8","","11.7","","99","","","M","28","","2","","","M","92.28","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-02 00:00","2019","09","02","00:00","11.9","","11.8","","99","","","M","29","","8","","","M","92.27","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-02 01:00","2019","09","02","01:00","11.5","","11.3","","99","","","M","29","","10","","","M","92.24","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-02 02:00","2019","09","02","02:00","11.2","","11.1","","99","","","M","28","","12","","","M","92.21","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-02 03:00","2019","09","02","03:00","10.9","","10.8","","99","","","M","27","","9","","","M","92.21","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-02 04:00","2019","09","02","04:00","10.4","","10.0","","97","","","M","30","","18","","","M","92.26","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-02 05:00","2019","09","02","05:00","10.7","","9.6","","92","","","M","29","","17","","","M","92.29","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-09-02 06:00","2019","09","02","06:00","10.3","","9.4","","94","","","M","28","","15","","","M","92.35","","","","","","NA"
