"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3057376","2019-12-01 00:00","2019","12","01","00:00","-18.2","","-19.9","","86","","","M","30","","8","","","M","91.99","","","","-24","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-12-01 01:00","2019","12","01","01:00","-18.2","","-20.1","","85","","","M","28","","10","","","M","91.95","","","","-25","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-12-01 02:00","2019","12","01","02:00","-19.0","","-20.9","","85","","","M","24","","6","","","M","91.93","","","","-24","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-12-01 03:00","2019","12","01","03:00","-18.7","","-20.7","","85","","","M","23","","14","","","M","91.89","","","","-27","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-12-01 04:00","2019","12","01","04:00","-17.9","","-19.8","","85","","","M","25","","8","","","M","91.85","","","","-24","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-12-01 05:00","2019","12","01","05:00","-19.9","","-22.0","","84","","","M","22","","12","","","M","91.84","","","","-28","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-12-01 06:00","2019","12","01","06:00","-20.1","","-22.2","","83","","","M","23","","15","","","M","91.83","","","","-29","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-12-01 07:00","2019","12","01","07:00","-19.5","","-21.5","","84","","","M","22","","7","","","M","91.78","","","","-25","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-12-01 08:00","2019","12","01","08:00","-19.9","","-22.0","","83","","","M","22","","14","","","M","91.79","","","","-29","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-12-01 09:00","2019","12","01","09:00","-18.1","","-20.1","","85","","","M","28","","5","","","M","91.79","","","","-22","","NA"
