"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098605","2020-12-01 00:00","2020","12","01","00:00","-5.6","","-6.6","","93","","0.0","","34","","26","","3.2","","96.54","","","","-13","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2020-12-01 01:00","2020","12","01","01:00","-5.3","","-6.3","","93","","0.2","","35","","22","","4.8","","96.54","","","","-12","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2020-12-01 02:00","2020","12","01","02:00","-5.1","","-6.2","","92","","0.0","","34","","32","","16.1","","96.47","","","","-13","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2020-12-01 03:00","2020","12","01","03:00","-4.9","","-5.9","","93","","0.0","","36","","28","","16.1","","96.53","","","","-13","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2020-12-01 04:00","2020","12","01","04:00","-5.0","","-5.8","","94","","0.0","","35","","35","","6.4","","96.49","","","","-14","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2020-12-01 05:00","2020","12","01","05:00","-5.0","","-5.8","","94","","0.0","","35","","30","","16.1","","96.52","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-12-01 06:00","2020","12","01","06:00","-5.2","","-6.0","","94","","0.0","","35","","37","","16.1","","96.58","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-12-01 07:00","2020","12","01","07:00","-5.2","","-6.0","","94","","0.0","","36","","35","","16.1","","96.60","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-12-01 08:00","2020","12","01","08:00","-5.0","","-5.8","","94","","0.0","","36","","35","","16.1","","96.59","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-12-01 09:00","2020","12","01","09:00","-5.7","","-6.5","","94","","0.0","","36","","35","","16.1","","96.60","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-12-01 10:00","2020","12","01","10:00","-6.2","","-7.0","","94","","0.0","","36","","37","","6.4","","96.48","","","","-15","","Fog"
"-77.78","48.05","VAL D'OR A","7098605","2020-12-01 11:00","2020","12","01","11:00","-6.4","","-7.1","","95","","0.0","","2","","21","","16.1","","96.62","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-12-01 12:00","2020","12","01","12:00","-6.2","","-6.9","","95","","0.0","","1","","18","","16.1","","96.59","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-12-01 13:00","2020","12","01","13:00","-6.0","","-6.5","","96","","0.0","","35","","35","","16.1","","96.48","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-12-01 14:00","2020","12","01","14:00","-5.5","","-6.0","","96","","0.0","","35","","39","","12.9","","96.30","","","","-15","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2020-12-01 15:00","2020","12","01","15:00","-5.1","","-5.9","","94","","0.0","","36","","35","","16.1","","96.35","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-12-01 16:00","2020","12","01","16:00","-5.4","","-6.2","","94","","0.0","","36","","43","","1.2","","96.32","","","","-15","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2020-12-01 17:00","2020","12","01","17:00","-5.5","","-6.3","","94","","0.0","","36","","35","","3.6","","96.32","","","","-14","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2020-12-01 18:00","2020","12","01","18:00","-5.2","","-5.9","","95","","0.0","","1","","45","","2.8","","96.34","","","","-15","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2020-12-01 19:00","2020","12","01","19:00","-5.1","","-5.8","","95","","0.0","","36","","39","","6.4","","96.27","","","","-14","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2020-12-01 20:00","2020","12","01","20:00","-4.6","","-5.3","","95","","0.0","","36","","41","","2.8","","96.22","","","","-14","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2020-12-01 21:00","2020","12","01","21:00","-4.8","","-5.6","","94","","0.2","","34","","54","","0.6","","95.99","","","","-15","","Moderate Snow"
"-77.78","48.05","VAL D'OR A","7098605","2020-12-01 22:00","2020","12","01","22:00","-5.2","","-6.0","","94","","0.5","","34","","30","","1.0","","96.00","","","","-13","","Moderate Snow"
