"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 00:00","2020","03","01","00:00","-14.6","","-16.2","","88","","0.0","","30","","4","","16.1","","97.37","","","","-17","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 01:00","2020","03","01","01:00","-14.2","","-16.1","","86","","0.0","","","M","4","","16.1","","97.39","","","","-17","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 02:00","2020","03","01","02:00","-14.7","","-16.1","","89","","0.0","","","","0","","16.1","","97.40","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 03:00","2020","03","01","03:00","-15.6","","-17.0","","89","","0.0","","27","","5","","16.1","","97.43","","","","-19","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 04:00","2020","03","01","04:00","-18.6","","-20.0","","89","","0.0","","","","0","","16.1","","97.45","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 05:00","2020","03","01","05:00","-21.1","","-22.9","","86","","0.0","","20","","4","","16.1","","97.49","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 06:00","2020","03","01","06:00","-22.0","","-23.7","","87","","0.0","","19","","5","","16.1","","97.54","","","","-27","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 07:00","2020","03","01","07:00","-22.5","","-24.2","","86","","0.0","","20","","4","","1.2","","97.57","","","","-26","","Fog"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 08:00","2020","03","01","08:00","-19.9","","-21.5","","87","","0.0","","19","","5","","16.1","","97.60","","","","-24","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 09:00","2020","03","01","09:00","-16.0","","-17.7","","87","","0.0","","18","","8","","16.1","","97.61","","","","-22","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 10:00","2020","03","01","10:00","-12.7","","-15.8","","78","","0.0","","13","","8","","16.1","","97.59","","","","-18","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 11:00","2020","03","01","11:00","-10.1","","-15.0","","68","","0.0","","15","","9","","16.1","","97.54","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 12:00","2020","03","01","12:00","-8.4","","-13.0","","70","","0.0","","16","","11","","16.1","","97.51","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 13:00","2020","03","01","13:00","-6.8","","-12.1","","66","","0.0","","13","","13","","16.1","","97.44","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 14:00","2020","03","01","14:00","-5.5","","-12.9","","56","","0.0","","20","","9","","16.1","","97.40","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 15:00","2020","03","01","15:00","-4.7","","-14.1","","48","","0.0","","19","","17","","16.1","","97.32","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 16:00","2020","03","01","16:00","-4.1","","-11.9","","55","","0.0","","18","","18","","16.1","","97.26","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 17:00","2020","03","01","17:00","-5.6","","-10.2","","70","","0.0","","13","","15","","16.1","","97.22","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 18:00","2020","03","01","18:00","-6.2","","-9.5","","78","","0.0","","14","","15","","16.1","","97.16","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 19:00","2020","03","01","19:00","-6.3","","-9.1","","81","","0.0","","15","","17","","16.1","","97.08","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 20:00","2020","03","01","20:00","-6.2","","-9.0","","81","","0.0","","15","","21","","16.1","","97.01","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 21:00","2020","03","01","21:00","-5.9","","-8.2","","84","","0.0","","15","","24","","16.1","","96.86","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 22:00","2020","03","01","22:00","-5.8","","-7.8","","86","","0.0","","16","","28","","16.1","","96.82","","","","-14","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01 23:00","2020","03","01","23:00","-6.1","","-7.2","","92","","0.0","","16","","30","","11.3","","96.73","","","","-14","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 00:00","2020","03","02","00:00","-5.9","","-7.1","","91","","0.0","","16","","22","","16.1","","96.64","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 01:00","2020","03","02","01:00","-5.6","","-6.8","","91","","0.0","","16","","26","","16.1","","96.49","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 02:00","2020","03","02","02:00","-5.2","","-6.5","","91","","0.0","","16","","26","","16.1","","96.35","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 03:00","2020","03","02","03:00","-5.5","","-6.7","","91","","0.0","","16","","26","","16.1","","96.21","","","","-13","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 04:00","2020","03","02","04:00","-5.2","","-6.5","","91","","0.0","","17","","22","","16.1","","96.14","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 05:00","2020","03","02","05:00","-4.6","","-5.7","","92","","0.0","","17","","26","","16.1","","96.07","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 06:00","2020","03","02","06:00","-4.4","","-5.5","","92","","0.0","","16","","26","","16.1","","95.99","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 07:00","2020","03","02","07:00","-3.9","","-5.2","","91","","0.0","","17","","24","","16.1","","95.94","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 08:00","2020","03","02","08:00","-3.1","","-4.5","","90","","0.0","","17","","26","","16.1","","95.87","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 09:00","2020","03","02","09:00","-2.2","","-3.9","","88","","0.0","","18","","26","","16.1","","95.82","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 10:00","2020","03","02","10:00","-1.3","","-3.3","","86","","0.0","","18","","30","","16.1","","95.78","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 11:00","2020","03","02","11:00","-0.4","","-2.5","","86","","0.0","","19","","21","","16.1","","95.75","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 12:00","2020","03","02","12:00","0.3","","-1.8","","86","","0.0","","19","","17","","16.1","","95.68","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 13:00","2020","03","02","13:00","1.0","","-1.4","","84","","0.0","","21","","15","","16.1","","95.61","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 14:00","2020","03","02","14:00","1.8","","-1.0","","82","","0.0","","21","","21","","16.1","","95.57","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 15:00","2020","03","02","15:00","2.8","","-1.0","","76","","0.8","","24","","9","","16.1","","95.58","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 16:00","2020","03","02","16:00","2.4","","-2.6","","70","","0.8","","23","","15","","16.1","","95.62","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 17:00","2020","03","02","17:00","2.3","","-2.5","","71","","0.5","","23","","15","","16.1","","95.68","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 18:00","2020","03","02","18:00","0.9","","-2.8","","76","","0.2","","21","","11","","16.1","","95.73","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 19:00","2020","03","02","19:00","-0.2","","-2.7","","83","","0.0","","20","","9","","16.1","","95.81","","","","-3","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 20:00","2020","03","02","20:00","-0.2","","-2.9","","82","","0.2","","23","","5","","16.1","","95.91","","","","-2","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 21:00","2020","03","02","21:00","0.4","","-3.9","","73","","0.0","","24","","8","","16.1","","95.96","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 22:00","2020","03","02","22:00","0.2","","-4.3","","72","","0.0","","24","","11","","16.1","","96.01","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02 23:00","2020","03","02","23:00","-1.6","","-4.2","","83","","0.0","","21","","5","","16.1","","96.06","","","","-3","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-03 00:00","2020","03","03","00:00","-4.6","","-5.0","","97","","0.0","","22","","8","","16.1","","96.10","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-03 01:00","2020","03","03","01:00","-6.8","","-7.9","","92","","0.0","","","M","4","","16.1","","96.15","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-03 02:00","2020","03","03","02:00","-7.6","","-8.1","","96","","0.0","","20","","5","","16.1","","96.18","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-03 03:00","2020","03","03","03:00","-5.5","","-6.2","","95","","0.0","","24","","8","","16.1","","96.18","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-03 04:00","2020","03","03","04:00","-6.6","","-7.3","","95","","0.0","","","M","4","","16.1","","96.20","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-03 05:00","2020","03","03","05:00","-6.8","","-7.5","","95","","0.0","","19","","5","","16.1","","96.19","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-03 06:00","2020","03","03","06:00","-7.0","","-7.8","","94","","0.0","","18","","5","","16.1","","96.20","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-03 07:00","2020","03","03","07:00","-7.0","","-7.8","","94","","0.0","","","M","4","","6.4","","96.21","","","","-9","","Snow"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-03 08:00","2020","03","03","08:00","-5.2","","-6.6","","90","","0.0","","23","","8","","16.1","","96.25","","","","-9","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-03 09:00","2020","03","03","09:00","-3.4","","-6.2","","81","","0.0","","19","","8","","16.1","","96.25","","","","-7","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-03 10:00","2020","03","03","10:00","-3.0","","-6.5","","77","","0.0","","20","","8","","16.1","","96.27","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-03 11:00","2020","03","03","11:00","-1.5","","-6.6","","68","","0.0","","19","","9","","16.1","","96.17","","","","-5","","NA"
