"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-01","2021","01","01","","4.4","","-8.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","23","","55",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-02","2021","01","02","","5.7","","1.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","22","","55",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-03","2021","01","03","","5.6","","0.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","25","","45",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-04","2021","01","04","","5.0","","-3.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","17","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-05","2021","01","05","","4.8","","-1.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","29","","53",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-06","2021","01","06","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","19","","51",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-07","2021","01","07","","4.7","","-4.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-08","2021","01","08","","4.6","","-5.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","18","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-09","2021","01","09","","0.0","","-5.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","19","","42",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-10","2021","01","10","","6.0","","-5.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","18","","42",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-11","2021","01","11","","6.8","","-3.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","25","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-12","2021","01","12","","7.3","","-2.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","21","","51",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-13","2021","01","13","","10.0","","0.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","109",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2021-01-14","2021","01","14","","1.9","","-7.4","","-2.8","","20.8","","0.0","","","","","","0.4","","","","32","","54",""
