"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-05-01 00:00","2019","05","01","00:00","9.3","","3.1","","65","","0.0","","13","","10","","","","101.57","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-05-01 01:00","2019","05","01","01:00","8.8","","2.1","","63","","0.0","","14","","9","","","","101.57","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-05-01 02:00","2019","05","01","02:00","9.2","","1.3","","58","","0.0","","15","","7","","","","101.54","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-05-01 03:00","2019","05","01","03:00","8.1","","1.4","","63","","0.0","","13","","11","","","","101.54","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-05-01 04:00","2019","05","01","04:00","8.3","","1.5","","63","","0.0","","13","","11","","","","101.51","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-05-01 05:00","2019","05","01","05:00","8.7","","2.6","","65","","0.0","","13","","11","","","","101.53","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-05-01 06:00","2019","05","01","06:00","9.0","","4.0","","71","","0.0","","13","","12","","","","101.53","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-05-01 07:00","2019","05","01","07:00","10.6","","4.5","","66","","0.0","","13","","16","","","","101.55","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-05-01 08:00","2019","05","01","08:00","11.8","","5.8","","66","","0.0","","15","","15","","","","101.59","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2019-05-01 09:00","2019","05","01","09:00","13.3","","5.9","","61","","0.0","","16","","16","","","","101.59","","","","","","NA"
