"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-01 00:00","2021","03","01","00:00","-21.2","","-26.2","","65","","0.0","","10","","22","","4.8","","98.37","","","","-32","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-01 01:00","2021","03","01","01:00","-20.7","","-24.0","","75","","0.4","","10","","22","","4.8","","98.22","","","","-32","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-01 02:00","2021","03","01","02:00","-19.9","","-23.0","","77","","0.2","","10","","18","","3.6","","98.09","","","","-30","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-01 03:00","2021","03","01","03:00","-19.4","","-22.2","","79","","0.0","","11","","15","","4.8","","98.01","","","","-28","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-01 04:00","2021","03","01","04:00","-18.4","","-21.2","","79","","0.0","","9","","21","","16.1","","97.85","","","","-29","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-01 05:00","2021","03","01","05:00","-18.3","","-21.1","","79","","0.0","","9","","13","","16.1","","97.77","","","","-26","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-01 06:00","2021","03","01","06:00","-18.8","","-21.6","","79","","0.0","","6","","17","","12.9","","97.74","","","","-28","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-01 07:00","2021","03","01","07:00","-19.3","","-22.1","","79","","0.0","","5","","17","","16.1","","97.69","","","","-29","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-01 08:00","2021","03","01","08:00","-18.7","","-21.3","","80","","0.0","","5","","9","","11.3","","97.76","","","","-25","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-01 09:00","2021","03","01","09:00","-18.6","","-21.4","","79","","0.0","","4","","13","","16.1","","97.69","","","","-27","","Snow"
