"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 00:00","2021","06","01","00:00","7.9","","7.3","","96","","","M","6","","6","","","","101.52","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 01:00","2021","06","01","01:00","7.9","","7.3","","96","","","M","6","","18","","","","101.34","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 02:00","2021","06","01","02:00","7.9","","7.1","","95","","","M","6","","14","","","","101.30","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 03:00","2021","06","01","03:00","8.0","","7.3","","95","","","M","4","","16","","","","101.12","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 04:00","2021","06","01","04:00","7.9","","7.4","","97","","","M","35","","7","","","","101.24","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 05:00","2021","06","01","05:00","8.1","","7.7","","97","","","M","29","","7","","","","101.28","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 06:00","2021","06","01","06:00","8.6","","8.2","","97","","","M","28","","7","","","","101.26","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 07:00","2021","06","01","07:00","9.2","","8.7","","97","","","M","30","","11","","","","101.26","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 08:00","2021","06","01","08:00","10.7","","9.9","","95","","","M","28","","13","","","","101.24","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 09:00","2021","06","01","09:00","11.2","","9.1","","87","","","M","28","","15","","","","101.32","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 10:00","2021","06","01","10:00","13.4","","9.3","","77","","","M","27","","16","","","","101.33","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 11:00","2021","06","01","11:00","14.7","","10.0","","73","","","M","28","","13","","","","101.32","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 12:00","2021","06","01","12:00","15.3","","9.7","","69","","","M","28","","13","","","","101.31","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 13:00","2021","06","01","13:00","15.4","","9.6","","68","","","M","28","","13","","","","101.28","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 14:00","2021","06","01","14:00","16.9","","9.9","","63","","","M","27","","10","","","","101.22","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 15:00","2021","06","01","15:00","18.0","","10.1","","60","","","M","27","","9","","","","101.18","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 16:00","2021","06","01","16:00","21.5","","11.3","","52","","","M","25","","7","","","","101.14","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 17:00","2021","06","01","17:00","21.2","","9.1","","46","","","M","24","","8","","","","101.13","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 18:00","2021","06","01","18:00","21.1","","8.0","","43","","","M","25","","10","","","","101.12","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 19:00","2021","06","01","19:00","20.8","","3.8","","33","","","M","24","","15","","","","101.13","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 20:00","2021","06","01","20:00","18.0","","7.4","","50","","","M","27","","10","","","","101.25","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 21:00","2021","06","01","21:00","16.1","","8.4","","60","","","M","22","","14","","","","101.28","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 22:00","2021","06","01","22:00","17.2","","6.3","","49","","","M","24","","11","","","","101.29","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-01 23:00","2021","06","01","23:00","16.1","","6.9","","54","","","M","26","","10","","","","101.31","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 00:00","2021","06","02","00:00","15.8","","8.1","","60","","","M","25","","12","","","","101.32","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 01:00","2021","06","02","01:00","13.9","","8.8","","71","","","M","24","","9","","","","101.32","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 02:00","2021","06","02","02:00","13.8","","8.5","","70","","","M","24","","12","","","","101.31","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 03:00","2021","06","02","03:00","12.7","","8.6","","76","","","M","24","","11","","","","101.30","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 04:00","2021","06","02","04:00","11.9","","8.3","","79","","","M","24","","10","","","","101.32","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 05:00","2021","06","02","05:00","12.5","","8.5","","77","","","M","26","","13","","","","101.37","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 06:00","2021","06","02","06:00","13.2","","8.8","","75","","","M","27","","13","","","","101.42","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 07:00","2021","06","02","07:00","15.4","","9.7","","69","","","M","27","","9","","","","101.47","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 08:00","2021","06","02","08:00","16.4","","9.9","","65","","","M","28","","16","","","","101.52","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 09:00","2021","06","02","09:00","17.3","","10.4","","64","","","M","28","","16","","","","101.51","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 10:00","2021","06","02","10:00","19.8","","10.6","","55","","","M","27","","15","","","","101.46","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 11:00","2021","06","02","11:00","19.8","","10.2","","54","","","M","28","","13","","","","101.48","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 12:00","2021","06","02","12:00","22.3","","11.0","","49","","","M","27","","16","","","","101.46","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 13:00","2021","06","02","13:00","23.3","","11.3","","47","","","M","28","","13","","","","101.48","","25","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 14:00","2021","06","02","14:00","22.8","","10.3","","45","","","M","29","","15","","","","101.47","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 15:00","2021","06","02","15:00","23.6","","10.5","","44","","","M","28","","14","","","","101.46","","25","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 16:00","2021","06","02","16:00","22.4","","8.1","","40","","","M","29","","15","","","","101.47","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 17:00","2021","06","02","17:00","21.9","","9.0","","44","","","M","28","","10","","","","101.48","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 18:00","2021","06","02","18:00","20.1","","7.6","","44","","","M","28","","12","","","","101.49","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 19:00","2021","06","02","19:00","18.7","","8.0","","50","","","M","27","","12","","","","101.53","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 20:00","2021","06","02","20:00","18.3","","7.3","","49","","","M","25","","6","","","","101.59","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 21:00","2021","06","02","21:00","15.0","","8.2","","64","","","M","31","","5","","","","101.68","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 22:00","2021","06","02","22:00","14.1","","8.1","","67","","","M","26","","6","","","","101.70","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-02 23:00","2021","06","02","23:00","13.5","","7.5","","67","","","M","26","","5","","","","101.72","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 00:00","2021","06","03","00:00","10.4","","8.7","","89","","","M","24","","6","","","","101.72","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 01:00","2021","06","03","01:00","8.8","","7.4","","91","","","M","31","","12","","","","101.72","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 02:00","2021","06","03","02:00","8.4","","7.3","","93","","","M","","","","M","","","101.73","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 03:00","2021","06","03","03:00","8.2","","7.0","","92","","","M","21","","6","","","","101.74","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 04:00","2021","06","03","04:00","9.3","","6.9","","85","","","M","15","","10","","","","101.71","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 05:00","2021","06","03","05:00","12.5","","8.0","","74","","","M","21","","9","","","","101.75","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 06:00","2021","06","03","06:00","14.1","","8.7","","70","","","M","24","","10","","","","101.76","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 07:00","2021","06","03","07:00","16.9","","10.6","","66","","","M","","","","M","","","101.74","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 08:00","2021","06","03","08:00","16.0","","10.9","","72","","","M","2","","5","","","","101.72","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 09:00","2021","06","03","09:00","22.2","","10.0","","46","","","M","16","","12","","","","101.67","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 10:00","2021","06","03","10:00","23.5","","11.3","","46","","","M","16","","16","","","","101.60","","25","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 11:00","2021","06","03","11:00","23.7","","13.1","","51","","","M","15","","12","","","","101.52","","27","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 12:00","2021","06","03","12:00","22.3","","13.2","","56","","","M","17","","16","","","","101.44","","25","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 13:00","2021","06","03","13:00","23.3","","13.3","","53","","","M","16","","12","","","","101.36","","26","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 14:00","2021","06","03","14:00","25.2","","8.3","","34","","","M","22","","17","","","","101.31","","26","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 15:00","2021","06","03","15:00","22.6","","10.4","","46","","","M","22","","12","","","","101.28","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 16:00","2021","06","03","16:00","22.5","","12.5","","53","","","M","18","","13","","","","101.17","","25","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 17:00","2021","06","03","17:00","22.0","","12.2","","54","","","M","19","","14","","","","101.13","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 18:00","2021","06","03","18:00","21.3","","11.3","","53","","","M","18","","14","","","","101.06","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 19:00","2021","06","03","19:00","20.6","","10.9","","54","","","M","19","","14","","","","101.02","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 20:00","2021","06","03","20:00","19.1","","10.2","","56","","","M","20","","9","","","","101.01","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 21:00","2021","06","03","21:00","19.6","","12.9","","65","","","M","19","","13","","","","100.96","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 22:00","2021","06","03","22:00","16.7","","14.6","","88","","","M","17","","8","","","","100.89","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-03 23:00","2021","06","03","23:00","16.1","","15.2","","95","","","M","17","","9","","","","100.80","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 00:00","2021","06","04","00:00","16.3","","15.1","","93","","","M","19","","12","","","","100.72","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 01:00","2021","06","04","01:00","15.8","","14.7","","93","","","M","20","","11","","","","100.63","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 02:00","2021","06","04","02:00","15.5","","14.3","","92","","","M","19","","10","","","","100.55","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 03:00","2021","06","04","03:00","15.3","","14.1","","93","","","M","19","","11","","","","100.49","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 04:00","2021","06","04","04:00","15.0","","14.0","","94","","","M","19","","9","","","","100.44","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 05:00","2021","06","04","05:00","15.1","","14.2","","94","","","M","18","","11","","","","100.42","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 06:00","2021","06","04","06:00","15.5","","14.4","","93","","","M","21","","9","","","","100.44","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 07:00","2021","06","04","07:00","16.5","","15.0","","91","","","M","22","","7","","","","100.40","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 08:00","2021","06","04","08:00","18.2","","15.4","","83","","","M","25","","10","","","","100.43","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 09:00","2021","06","04","09:00","19.3","","15.0","","76","","","M","27","","12","","","","100.37","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 10:00","2021","06","04","10:00","20.3","","14.6","","70","","","M","27","","12","","","","100.37","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 11:00","2021","06","04","11:00","21.6","","15.2","","67","","","M","27","","13","","","","100.34","","26","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 12:00","2021","06","04","12:00","21.5","","14.6","","65","","","M","29","","17","","","","100.33","","25","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 13:00","2021","06","04","13:00","23.1","","15.5","","62","","","M","29","","11","","","","100.30","","27","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 14:00","2021","06","04","14:00","20.1","","13.9","","67","","","M","28","","8","","","","100.30","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 15:00","2021","06","04","15:00","21.6","","13.9","","62","","","M","25","","10","","","","100.26","","25","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 16:00","2021","06","04","16:00","22.0","","13.3","","58","","","M","25","","15","","","","100.27","","25","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 17:00","2021","06","04","17:00","23.4","","14.5","","58","","","M","26","","15","","","","100.25","","27","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 18:00","2021","06","04","18:00","23.1","","12.5","","51","","","M","27","","10","","","","100.28","","26","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 19:00","2021","06","04","19:00","22.3","","13.6","","58","","","M","25","","9","","","","100.32","","25","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 20:00","2021","06","04","20:00","20.8","","14.4","","67","","","M","23","","9","","","","100.38","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 21:00","2021","06","04","21:00","19.1","","14.5","","75","","","M","21","","8","","","","100.46","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 22:00","2021","06","04","22:00","18.1","","14.1","","77","","","M","22","","9","","","","100.50","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-04 23:00","2021","06","04","23:00","17.0","","13.7","","81","","","M","22","","8","","","","100.51","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 00:00","2021","06","05","00:00","16.5","","13.5","","83","","","M","23","","7","","","","100.53","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 01:00","2021","06","05","01:00","15.7","","12.8","","83","","","M","23","","7","","","","100.52","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 02:00","2021","06","05","02:00","14.9","","12.4","","85","","","M","24","","7","","","","100.53","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 03:00","2021","06","05","03:00","15.5","","12.7","","84","","","M","24","","7","","","","100.53","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 04:00","2021","06","05","04:00","14.0","","12.4","","90","","","M","22","","8","","","","100.50","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 05:00","2021","06","05","05:00","14.3","","12.4","","88","","","M","22","","9","","","","100.50","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 06:00","2021","06","05","06:00","15.7","","12.7","","82","","","M","23","","10","","","","100.51","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 07:00","2021","06","05","07:00","17.3","","13.3","","77","","","M","20","","6","","","","100.46","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 08:00","2021","06","05","08:00","19.6","","14.2","","71","","","M","19","","6","","","","100.45","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 09:00","2021","06","05","09:00","22.0","","14.5","","63","","","M","18","","10","","","","100.35","","26","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 10:00","2021","06","05","10:00","23.5","","14.8","","58","","","M","19","","15","","","","100.25","","27","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 11:00","2021","06","05","11:00","25.2","","15.5","","55","","","M","21","","17","","","","100.17","","29","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 12:00","2021","06","05","12:00","23.8","","15.0","","58","","","M","21","","18","","","","100.11","","28","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 13:00","2021","06","05","13:00","25.3","","16.7","","59","","","M","20","","12","","","","100.02","","30","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 14:00","2021","06","05","14:00","25.2","","15.6","","55","","","M","23","","13","","","","99.96","","30","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 15:00","2021","06","05","15:00","24.4","","16.6","","62","","","M","19","","11","","","","99.92","","29","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 16:00","2021","06","05","16:00","22.5","","14.1","","59","","","M","31","","4","","","","99.89","","26","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 17:00","2021","06","05","17:00","26.6","","13.7","","45","","","M","26","","15","","","","99.85","","30","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 18:00","2021","06","05","18:00","26.4","","13.2","","44","","","M","24","","18","","","","99.84","","29","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 19:00","2021","06","05","19:00","25.3","","14.0","","49","","","M","25","","11","","","","99.92","","29","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 20:00","2021","06","05","20:00","19.1","","13.0","","68","","","M","28","","5","","","","99.95","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 21:00","2021","06","05","21:00","20.2","","14.0","","68","","","M","28","","8","","","","100.07","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 22:00","2021","06","05","22:00","20.2","","15.3","","73","","","M","26","","6","","","","100.10","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-05 23:00","2021","06","05","23:00","17.4","","15.2","","87","","","M","26","","4","","","","100.24","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-06 00:00","2021","06","06","00:00","14.9","","13.3","","90","","","M","32","","2","","","","100.40","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-06 01:00","2021","06","06","01:00","15.1","","12.3","","84","","","M","36","","6","","","","100.48","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-06 02:00","2021","06","06","02:00","14.4","","10.8","","79","","","M","36","","13","","","","100.59","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-06 03:00","2021","06","06","03:00","13.8","","10.3","","79","","","M","36","","9","","","","100.72","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-06 04:00","2021","06","06","04:00","13.2","","9.8","","80","","","M","33","","5","","","","100.84","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-06 05:00","2021","06","06","05:00","12.9","","9.1","","78","","","M","34","","10","","","","100.96","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-06 06:00","2021","06","06","06:00","13.6","","8.7","","72","","","M","32","","8","","","","101.08","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-06 07:00","2021","06","06","07:00","14.2","","8.6","","69","","","M","31","","8","","","","101.23","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-06 08:00","2021","06","06","08:00","15.1","","9.1","","67","","","M","32","","9","","","","101.31","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-06 09:00","2021","06","06","09:00","15.0","","7.7","","62","","","M","34","","6","","","","101.36","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-06 10:00","2021","06","06","10:00","15.3","","5.2","","51","","","M","1","","4","","","","101.39","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-06-06 11:00","2021","06","06","11:00","16.8","","6.5","","50","","","M","2","","5","","","","101.42","","","","","","NA"
