"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.83","47.80","BAS CARAQUET","8100467","2021-04-01 00:00","2021","04","01","00:00","3.8","","2.2","","89","","","M","13","","7","","","","101.12","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-04-01 01:00","2021","04","01","01:00","3.7","","2.3","","91","","","M","14","","7","","","","101.09","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-04-01 02:00","2021","04","01","02:00","4.1","","2.9","","91","","","M","15","","9","","","","101.07","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-04-01 03:00","2021","04","01","03:00","4.1","","3.1","","93","","","M","16","","10","","","","101.03","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-04-01 04:00","2021","04","01","04:00","3.7","","3.0","","95","","","M","17","","11","","","","101.02","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-04-01 05:00","2021","04","01","05:00","4.3","","3.6","","95","","","M","17","","8","","","","100.97","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-04-01 06:00","2021","04","01","06:00","3.8","","3.2","","95","","","M","16","","9","","","","100.93","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-04-01 07:00","2021","04","01","07:00","3.3","","2.8","","96","","","M","15","","8","","","","100.89","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-04-01 08:00","2021","04","01","08:00","3.8","","3.5","","98","","","M","15","","8","","","","100.82","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-04-01 09:00","2021","04","01","09:00","4.6","","4.3","","98","","","M","15","","13","","","","100.76","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2021-04-01 10:00","2021","04","01","10:00","5.1","","4.8","","98","","","M","16","","13","","","","100.67","","","","","","NA"
