"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 00:00","2021","06","01","00:00","15.5","","15.3","","99","","","","16","","11","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 01:00","2021","06","01","01:00","15.4","","15.2","","99","","","","18","","8","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 02:00","2021","06","01","02:00","14.5","","14.3","","99","","","","17","","12","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 03:00","2021","06","01","03:00","13.9","","13.7","","99","","","","17","","10","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 04:00","2021","06","01","04:00","14.0","","13.8","","99","","","","20","","13","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 05:00","2021","06","01","05:00","12.9","","12.5","","97","","","","26","","19","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 06:00","2021","06","01","06:00","10.6","","10.4","","99","","","","29","","10","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 07:00","2021","06","01","07:00","9.6","","9.3","","98","","","","29","","16","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 08:00","2021","06","01","08:00","9.8","","9.1","","95","","","","31","","10","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 09:00","2021","06","01","09:00","10.4","","9.7","","96","","","","34","","6","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 10:00","2021","06","01","10:00","12.7","","9.7","","82","","","","32","","9","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 11:00","2021","06","01","11:00","11.8","","9.8","","87","","","","29","","13","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 12:00","2021","06","01","12:00","12.7","","10.7","","87","","","","28","","11","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 13:00","2021","06","01","13:00","13.3","","10.3","","82","","","","26","","12","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 14:00","2021","06","01","14:00","15.3","","11.0","","76","","","","27","","15","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 15:00","2021","06","01","15:00","16.0","","10.6","","70","","","","29","","14","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 16:00","2021","06","01","16:00","16.7","","9.6","","63","","","","27","","9","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 17:00","2021","06","01","17:00","18.9","","10.5","","58","","","","25","","12","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 18:00","2021","06","01","18:00","18.4","","11.5","","64","","","","20","","12","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 19:00","2021","06","01","19:00","15.2","","11.0","","76","","","","19","","10","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 20:00","2021","06","01","20:00","14.5","","10.5","","77","","","","21","","12","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 21:00","2021","06","01","21:00","14.3","","10.7","","79","","","","22","","13","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 22:00","2021","06","01","22:00","14.2","","10.2","","77","","","","22","","11","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01 23:00","2021","06","01","23:00","14.3","","10.5","","78","","","","24","","12","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-02 00:00","2021","06","02","00:00","13.1","","9.8","","80","","","","22","","4","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-02 01:00","2021","06","02","01:00","12.8","","9.8","","82","","","","22","","9","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-02 02:00","2021","06","02","02:00","11.8","","9.1","","83","","","","18","","5","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-02 03:00","2021","06","02","03:00","11.6","","8.5","","81","","","","20","","5","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-02 04:00","2021","06","02","04:00","11.9","","8.8","","81","","","","25","","7","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-02 05:00","2021","06","02","05:00","12.0","","8.9","","81","","","","22","","5","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-02 06:00","2021","06","02","06:00","13.3","","9.3","","77","","","","24","","9","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-02 07:00","2021","06","02","07:00","14.8","","9.8","","72","","","","24","","13","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-02 08:00","2021","06","02","08:00","15.8","","10.5","","71","","","","26","","14","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-02 09:00","2021","06","02","09:00","17.0","","10.1","","64","","","","26","","18","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-02 10:00","2021","06","02","10:00","18.7","","11.2","","62","","","","25","","17","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-02 11:00","2021","06","02","11:00","20.1","","11.6","","58","","","","25","","15","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-02 12:00","2021","06","02","12:00","21.4","","11.3","","52","","","","26","","18","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-02 13:00","2021","06","02","13:00","22.4","","10.1","","46","","","","25","","17","","","","","","","","","","NA"
