"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 00:00","2021","10","01","00:00","9.0","","9.0","","100","","","","","","0","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 01:00","2021","10","01","01:00","7.6","","7.6","","100","","","","19","","3","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 02:00","2021","10","01","02:00","6.6","","6.6","","100","","","","15","","5","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 03:00","2021","10","01","03:00","6.3","","6.3","","100","","","","12","","3","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 04:00","2021","10","01","04:00","6.2","","6.1","","100","","","","13","","3","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 05:00","2021","10","01","05:00","6.7","","6.6","","100","","","","20","","1","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 06:00","2021","10","01","06:00","9.0","","9.0","","100","","","","22","","6","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 07:00","2021","10","01","07:00","8.4","","8.4","","100","","","","19","","3","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 08:00","2021","10","01","08:00","10.0","","9.9","","100","","","","22","","6","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 09:00","2021","10","01","09:00","10.8","","10.8","","100","","","","25","","10","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 10:00","2021","10","01","10:00","11.7","","7.5","","76","","","","25","","14","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 11:00","2021","10","01","11:00","11.9","","6.6","","70","","","","27","","15","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 12:00","2021","10","01","12:00","11.8","","6.8","","71","","","","26","","16","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 13:00","2021","10","01","13:00","13.1","","6.6","","65","","","","27","","15","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 14:00","2021","10","01","14:00","13.6","","7.1","","65","","","","28","","15","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 15:00","2021","10","01","15:00","13.1","","7.4","","69","","","","28","","11","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 16:00","2021","10","01","16:00","14.2","","7.3","","63","","","","26","","8","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 17:00","2021","10","01","17:00","13.9","","7.8","","67","","","","31","","4","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 18:00","2021","10","01","18:00","9.3","","8.3","","94","","","","0","","1","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 19:00","2021","10","01","19:00","8.0","","7.9","","100","","","","12","","2","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 20:00","2021","10","01","20:00","7.2","","7.2","","100","","","","10","","3","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 21:00","2021","10","01","21:00","7.8","","7.8","","100","","","","11","","4","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 22:00","2021","10","01","22:00","8.7","","8.7","","100","","","","14","","5","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-01 23:00","2021","10","01","23:00","9.6","","9.5","","100","","","","14","","5","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 00:00","2021","10","02","00:00","9.7","","9.7","","100","","","","19","","2","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 01:00","2021","10","02","01:00","10.0","","10.0","","100","","","","22","","5","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 02:00","2021","10","02","02:00","10.4","","10.2","","99","","","","23","","7","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 03:00","2021","10","02","03:00","10.3","","10.3","","100","","","","25","","7","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 04:00","2021","10","02","04:00","10.1","","7.3","","83","","","","27","","10","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 05:00","2021","10","02","05:00","9.6","","8.7","","94","","","","27","","6","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 06:00","2021","10","02","06:00","8.6","","7.1","","90","","","","25","","3","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 07:00","2021","10","02","07:00","9.2","","7.8","","91","","","","25","","8","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 08:00","2021","10","02","08:00","9.4","","7.1","","86","","","","26","","11","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 09:00","2021","10","02","09:00","10.0","","6.9","","81","","","","26","","12","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 10:00","2021","10","02","10:00","10.5","","6.7","","77","","","","25","","12","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 11:00","2021","10","02","11:00","11.5","","7.2","","75","","","","24","","13","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 12:00","2021","10","02","12:00","12.2","","7.1","","71","","","","23","","14","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 13:00","2021","10","02","13:00","12.1","","6.6","","69","","","","26","","15","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 14:00","2021","10","02","14:00","12.3","","6.5","","68","","","","28","","15","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 15:00","2021","10","02","15:00","12.1","","6.2","","67","","","","28","","13","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 16:00","2021","10","02","16:00","11.8","","6.6","","70","","","","27","","12","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 17:00","2021","10","02","17:00","11.3","","5.9","","69","","","","29","","8","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 18:00","2021","10","02","18:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 19:00","2021","10","02","19:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 20:00","2021","10","02","20:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 21:00","2021","10","02","21:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 22:00","2021","10","02","22:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-02 23:00","2021","10","02","23:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 00:00","2021","10","03","00:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 01:00","2021","10","03","01:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 02:00","2021","10","03","02:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 03:00","2021","10","03","03:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 04:00","2021","10","03","04:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 05:00","2021","10","03","05:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 06:00","2021","10","03","06:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 07:00","2021","10","03","07:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 08:00","2021","10","03","08:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 09:00","2021","10","03","09:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 10:00","2021","10","03","10:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 11:00","2021","10","03","11:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 12:00","2021","10","03","12:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 13:00","2021","10","03","13:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 14:00","2021","10","03","14:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 15:00","2021","10","03","15:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 16:00","2021","10","03","16:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 17:00","2021","10","03","17:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 18:00","2021","10","03","18:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 19:00","2021","10","03","19:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 20:00","2021","10","03","20:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 21:00","2021","10","03","21:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 22:00","2021","10","03","22:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-03 23:00","2021","10","03","23:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 00:00","2021","10","04","00:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 01:00","2021","10","04","01:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 02:00","2021","10","04","02:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 03:00","2021","10","04","03:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 04:00","2021","10","04","04:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 05:00","2021","10","04","05:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 06:00","2021","10","04","06:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 07:00","2021","10","04","07:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 08:00","2021","10","04","08:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 09:00","2021","10","04","09:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 10:00","2021","10","04","10:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 11:00","2021","10","04","11:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 12:00","2021","10","04","12:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 13:00","2021","10","04","13:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 14:00","2021","10","04","14:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 15:00","2021","10","04","15:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 16:00","2021","10","04","16:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 17:00","2021","10","04","17:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 18:00","2021","10","04","18:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 19:00","2021","10","04","19:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 20:00","2021","10","04","20:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 21:00","2021","10","04","21:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 22:00","2021","10","04","22:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-04 23:00","2021","10","04","23:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-05 00:00","2021","10","05","00:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-05 01:00","2021","10","05","01:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-05 02:00","2021","10","05","02:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-05 03:00","2021","10","05","03:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-05 04:00","2021","10","05","04:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-05 05:00","2021","10","05","05:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-05 06:00","2021","10","05","06:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-05 07:00","2021","10","05","07:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-05 08:00","2021","10","05","08:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-05 09:00","2021","10","05","09:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-05 10:00","2021","10","05","10:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-05 11:00","2021","10","05","11:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-05 12:00","2021","10","05","12:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-05 13:00","2021","10","05","13:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-05 14:00","2021","10","05","14:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-05 15:00","2021","10","05","15:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-05 16:00","2021","10","05","16:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-05 17:00","2021","10","05","17:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-05 18:00","2021","10","05","18:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-05 19:00","2021","10","05","19:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-10-05 20:00","2021","10","05","20:00"
