"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.94","50.66","WASAGAMING","5013117","2022-01-26","2022","01","26","","-1.5","","-18.9","","-10.2","","28.2","","0.0","","","","","","1.3","","50","","36","","48",""
"-99.94","50.66","WASAGAMING","5013117","2022-01-27","2022","01","27","","-11.8","","-26.0","","-18.9","","36.9","","0.0","","","","","","0.3","","55","","3","","44",""
"-99.94","50.66","WASAGAMING","5013117","2022-01-28","2022","01","28","","-11.2","","-21.3","","-16.3","","34.3","","0.0","","","","","","0.5","","54","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-01-29","2022","01","29","","-10.4","","-16.6","","-13.5","","31.5","","0.0","","","","","","0.0","","52","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-01-30","2022","01","30","","-5.2","","-16.6","","-10.9","","28.9","","0.0","","","","","","0.0","","53","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-01-31","2022","01","31","","-2.1","","-19.8","","-10.9","","28.9","","0.0","","","","","","2.9","","52","","1","","38",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-01","2022","02","01","","-12.9","","-27.2","","-20.1","","38.1","","0.0","","","","","","0.2","","56","","35","","45",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-02","2022","02","02","","-22.4","","-41.1","","-31.7","","49.7","","0.0","","","","","","0.0","","54","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-03","2022","02","03","","-20.5","","-42.6","","-31.6","","49.6","","0.0","","","","","","0.4","","54","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-04","2022","02","04","","-20.2","","-35.8","","-28.0","","46.0","","0.0","","","","","","0.9","","54","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-05","2022","02","05","","-15.4","","-22.1","","-18.7","","36.7","","0.0","","","","","","0.9","","58","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-06","2022","02","06","","-14.5","","-24.9","","-19.7","","37.7","","0.0","","","","","","1.0","","59","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-07","2022","02","07","","-1.5","","-18.3","","-9.9","","27.9","","0.0","","","","","","0.0","","57","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-08","2022","02","08","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.2","","57","","31","","46",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-09","2022","02","09","","-3.3","","-16.5","","-9.9","","27.9","","0.0","","","","","","0.0","","55","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-10","2022","02","10","","2.7","","-19.8","","-8.5","","26.5","","0.0","","","","","","4.0","","58","","3","","51",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-11","2022","02","11","","-19.8","","-33.9","","-26.9","","44.9","","0.0","","","","","","0.0","","54","","34","","47",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-12","2022","02","12","","-17.9","","-33.9","","-25.9","","43.9","","0.0","","","","","","0.0","","54","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-13","2022","02","13","","-14.2","","-33.6","","-23.9","","41.9","","0.0","","","","","","3.0","","54","","17","","38",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-14","2022","02","14","","-13.1","","-29.0","","-21.0","","39.0","","0.0","","","","","","0.0","","63","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-15","2022","02","15","","-12.5","","-23.6","","-18.0","","36.0","","0.0","","","","","","2.4","","61","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-16","2022","02","16","","-12.2","","-33.0","","-22.6","","40.6","","0.0","","","","","","0.0","","64","","30","","31",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-17","2022","02","17","","-20.5","","-40.3","","-30.4","","48.4","","0.0","","","","","","1.6","","63","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-18","2022","02","18","","-16.4","","-28.8","","-22.6","","40.6","","0.0","","","","","","1.5","","67","","2","","50",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-19","2022","02","19","","-5.4","","-33.6","","-19.5","","37.5","","0.0","","","","","","0.6","","66","","3","","36",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-20","2022","02","20","","-16.0","","-27.3","","-21.6","","39.6","","0.0","","","","","","0.0","","64","","5","","39",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-21","2022","02","21","","-22.1","","-35.5","","-28.8","","46.8","","0.0","","","","","","0.0","","65","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-22","2022","02","22","","-18.2","","-40.0","","-29.1","","47.1","","0.0","","","","","","0.0","","65","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-23","2022","02","23","","-21.0","","-40.6","","-30.8","","48.8","","0.0","","","","","","0.0","","65","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-24","2022","02","24","","-15.3","","-39.7","","-27.5","","45.5","","0.0","","","","","","0.0","","64","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-25","2022","02","25","","-14.0","","-34.1","","-24.1","","42.1","","0.0","","","","","","0.0","","64","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-26","2022","02","26","","-4.0","","-18.8","","-11.4","","29.4","","0.0","","","","","","0.0","","63","","30","","33",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-27","2022","02","27","","-9.1","","-14.6","","-11.9","","29.9","","0.0","","","","","","1.2","","63","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-02-28","2022","02","28","","-5.7","","-14.5","","-10.1","","28.1","","0.0","","","","","","0.6","","65","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-01","2022","03","01","","-8.3","","-24.0","","-16.1","","34.1","","0.0","","","","","","0.0","","64","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-02","2022","03","02","","-9.7","","-30.2","","-19.9","","37.9","","0.0","","","","","","0.0","","64","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-03","2022","03","03","","-7.2","","-34.3","","-20.7","","38.7","","0.0","","","","","","0.0","","64","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-04","2022","03","04","","-7.1","","-15.4","","-11.3","","29.3","","0.0","","","","","","3.1","","63","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-05","2022","03","05","","-8.1","","-10.8","","-9.5","","27.5","","0.0","","","","","","0.1","","68","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-06","2022","03","06","","-2.5","","-19.0","","-10.8","","28.8","","0.0","","","","","","0.0","","66","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-07","2022","03","07","","-4.1","","-23.4","","-13.7","","31.7","","0.0","","","","","","0.0","","67","","22","","34",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-08","2022","03","08","","-4.7","","-16.0","","-10.3","","28.3","","0.0","","","","","","1.0","","65","","1","","39",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-09","2022","03","09","","-15.0","","-25.1","","-20.1","","38.1","","0.0","","","","","","0.0","","71","","26","","35",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-10","2022","03","10","","-13.4","","-30.0","","-21.7","","39.7","","0.0","","","","","","0.3","","68","","35","","37",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-11","2022","03","11","","-16.3","","-27.7","","-22.0","","40.0","","0.0","","","","","","0.0","","69","","36","","36",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-12","2022","03","12","","-2.1","","-28.7","","-15.4","","33.4","","0.0","","","","","","0.0","","69","","31","","33",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-13","2022","03","13","","-5.3","","-20.6","","-12.9","","30.9","","0.0","","","","","","0.0","","68","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-14","2022","03","14","","-1.9","","-14.6","","-8.3","","26.3","","0.0","","","","","","0.0","","68","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-15","2022","03","15","","6.2","","-8.7","","-1.2","","19.2","","0.0","","","","","","0.2","","67","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-16","2022","03","16","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","","","","0.0","","65","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-17","2022","03","17","","1.7","","-7.2","","-2.8","","20.8","","0.0","","","","","","0.0","","62","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-18","2022","03","18","","5.5","","-10.6","","-2.6","","20.6","","0.0","","","","","","0.0","","58","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-19","2022","03","19","","7.4","","-11.2","","-1.9","","19.9","","0.0","","","","","","0.0","","54","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-20","2022","03","20","","9.6","","-1.9","","3.8","","14.2","","0.0","","","","","","0.0","","48","","9","","36",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-21","2022","03","21","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","1.9","","37","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-22","2022","03","22","","2.3","","-5.8","","-1.7","","19.7","","0.0","","","","","","0.0","","33","","30","","37",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-23","2022","03","23","","6.6","","-10.0","","-1.7","","19.7","","0.0","","","","","","0.0","","34","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-24","2022","03","24","","5.1","","-4.1","","0.5","","17.5","","0.0","","","","","","0.2","","29","","32","","44",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-25","2022","03","25","","-2.7","","-14.2","","-8.5","","26.5","","0.0","","","","","","0.3","","26","","31","","38",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-26","2022","03","26","","-10.4","","-21.6","","-16.0","","34.0","","0.0","","","","","","0.0","","26","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-27","2022","03","27","","-7.9","","-24.9","","-16.4","","34.4","","0.0","","","","","","0.0","","26","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-28","2022","03","28","","0.8","","-10.3","","-4.8","","22.8","","0.0","","","","","","0.0","","26","","17","","36",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-29","2022","03","29","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","","","","3.8","","25","","2","","37",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-30","2022","03","30","","0.7","","-9.8","","-4.5","","22.5","","0.0","","","","","","0.0","","29","","3","","35",""
"-99.94","50.66","WASAGAMING","5013117","2022-03-31","2022","03","31","","1.8","","-15.5","","-6.9","","24.9","","0.0","","","","","","0.0","","29","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-01","2022","04","01","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","","","","0.0","","27","","27","","41",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-02","2022","04","02","","0.3","","-6.9","","-3.3","","21.3","","0.0","","","","","","0.0","","27","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-03","2022","04","03","","2.1","","-11.9","","-4.9","","22.9","","0.0","","","","","","0.0","","27","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-04","2022","04","04","","6.1","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","25","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-05","2022","04","05","","3.4","","-1.8","","0.8","","17.2","","0.0","","","","","","0.0","","20","","14","","33",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-06","2022","04","06","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","","","","3.2","","19","","1","","47",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-07","2022","04","07","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","0.9","","31","","36","","49",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-08","2022","04","08","","5.1","","-10.2","","-2.6","","20.6","","0.0","","","","","","0.0","","23","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-09","2022","04","09","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","0.0","","20","","25","","36",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-10","2022","04","10","","5.0","","-3.8","","0.6","","17.4","","0.0","","","","","","0.0","","17","","30","","35",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-11","2022","04","11","","-1.7","","-6.3","","-4.0","","22.0","","0.0","","","","","","0.0","","13","","25","","42",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-12","2022","04","12","","-4.2","","-11.0","","-7.6","","25.6","","0.0","","","","","","0.0","","12","","1","","35",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-13","2022","04","13","","-2.8","","-6.9","","-4.9","","22.9","","0.0","","","","","","8.4","","13","","2","","62",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-14","2022","04","14","","-6.3","","-13.2","","-9.8","","27.8","","0.0","","","","","","3.7","","97","","4","","51",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-15","2022","04","15","","-5.5","","-12.9","","-9.2","","27.2","","0.0","","","","","","0.0","","79","","35","","34",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-16","2022","04","16","","-0.4","","-21.0","","-10.7","","28.7","","0.0","","","","","","0.0","","70","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-17","2022","04","17","","-4.3","","-16.0","","-10.1","","28.1","","0.0","","","","","","1.2","","63","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-18","2022","04","18","","1.4","","-21.9","","-10.2","","28.2","","0.0","","","","","","0.0","","59","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-19","2022","04","19","","-0.5","","-14.4","","-7.5","","25.5","","0.0","","","","","","0.7","","55","","8","","31",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-20","2022","04","20","","5.7","","-2.1","","1.8","","16.2","","0.0","","","","","","2.4","","52","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-21","2022","04","21","","3.5","","-3.5","","0.0","","18.0","","0.0","","","","","","0.2","","50","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-22","2022","04","22","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","","","","5.0","","41","","8","","37",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-23","2022","04","23","","0.0","","-1.2","","-0.6","","18.6","","0.0","","","","","","13.7","","39","","4","","58",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-24","2022","04","24","","-1.2","","-6.7","","-4.0","","22.0","","0.0","","","","","","6.8","","76","","2","","65",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-25","2022","04","25","","-3.7","","-13.5","","-8.6","","26.6","","0.0","","","","","","0.0","","82","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-26","2022","04","26","","0.7","","-19.8","","-9.6","","27.6","","0.0","","","","","","0.0","","79","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-27","2022","04","27","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","","","","0.0","","76","","18","","34",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-28","2022","04","28","","5.4","","-2.4","","1.5","","16.5","","0.0","","","","","","0.2","","71","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-29","2022","04","29","","9.8","","-4.8","","2.5","","15.5","","0.0","","","","","","0.0","","64","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-04-30","2022","04","30","","6.3","","0.8","","3.6","","14.4","","0.0","","","","","","0.2","","58","","2","","53",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-01","2022","05","01","","2.5","","-0.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","34","","44",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-02","2022","05","02","","6.5","","-2.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","36","","32",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-03","2022","05","03","","9.0","","-4.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-04","2022","05","04","","15.9","","-0.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-05","2022","05","05","","18.2","","-0.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-06","2022","05","06","","13.2","","5.1","","9.1","","8.9","","0.0","","","","","","0.2","","","","19","","36",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-07","2022","05","07","","18.0","","3.7","","10.8","","7.2","","0.0","","","","","","5.6","","","","17","","40",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-08","2022","05","08","","17.3","","1.3","","9.3","","8.7","","0.0","","","","","","0.3","","","","25","","43",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-09","2022","05","09","","11.6","","2.6","","7.1","","10.9","","0.0","","","","","","11.7","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-10","2022","05","10","","14.1","","0.6","","7.4","","10.6","","0.0","","","","","","3.4","","","","23","","53",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-11","2022","05","11","","14.6","","-1.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-12","2022","05","12","","16.0","","3.1","","9.6","","8.4","","0.0","","","","","","3.0","","","","6","","51",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-13","2022","05","13","","11.7","","4.2","","7.9","","10.1","","0.0","","","","","","9.5","","","","21","","52",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-14","2022","05","14","","7.9","","1.0","","4.5","","13.5","","0.0","","","","","","1.7","","","","24","","49",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-15","2022","05","15","","13.1","","-0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","38",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-16","2022","05","16","","12.8","","-3.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-17","2022","05","17","","11.2","","5.4","","8.3","","9.7","","0.0","","","","","","1.2","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.94","50.66","WASAGAMING","5013117","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.94","50.66","WASAGAMING","5013117","2022-05-20","2022","05","20","","1.9","","-1.6","","0.1","","17.9","","0.0","","","","","","1.1","","","","35","","47",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-21","2022","05","21","","9.4","","-1.8","","3.8","","14.2","","0.0","","","","","","0.3","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-22","2022","05","22","","15.0","","-2.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-23","2022","05","23","","17.8","","0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","37",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-24","2022","05","24","","21.0","","3.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-25","2022","05","25","","20.9","","5.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","17","","40",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-26","2022","05","26","","24.2","","6.8","","15.5","","2.5","","0.0","","","","","","2.4","","","","2","","45",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-27","2022","05","27","","21.5","","4.0","","12.7","","5.3","","0.0","","","","","","13.9","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-28","2022","05","28","","14.6","","10.3","","12.4","","5.6","","0.0","","","","","","9.1","","","","10","","33",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-29","2022","05","29","","12.7","","10.0","","11.4","","6.6","","0.0","","","","","","6.4","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-30","2022","05","30","","13.4","","8.4","","10.9","","7.1","","0.0","","","","","","0.2","","","","1","","54",""
"-99.94","50.66","WASAGAMING","5013117","2022-05-31","2022","05","31","","13.7","","4.1","","8.9","","9.1","","0.0","","","","","","13.7","","","","1","","60",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.94","50.66","WASAGAMING","5013117","2022-06-02","2022","06","02","","8.8","","-0.8","","4.0","","14.0","","0.0","","","","","","0.3","","","","29","","45",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-03","2022","06","03","","18.1","","-2.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","29","","35",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-04","2022","06","04","","17.8","","-1.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-05","2022","06","05","","12.9","","4.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","1","","38",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-06","2022","06","06","","17.7","","2.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-07","2022","06","07","","18.9","","3.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-08","2022","06","08","","20.0","","2.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-09","2022","06","09","","22.2","","4.6","","13.4","","4.6","","0.0","","","","","","0.2","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-10","2022","06","10","","20.3","","9.6","","14.9","","3.1","","0.0","","","","","","1.9","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-11","2022","06","11","","24.0","","9.7","","16.9","","1.1","","0.0","","","","","","1.3","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-12","2022","06","12","","21.7","","12.7","","17.2","","0.8","","0.0","","","","","","17.1","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2022-06-13","2022","06","13","","18.5","","12.5","","15.5","","2.5","","0.0","","","","","","13.3","","","","","","",""
