"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2022-10-01 00:00","2022","10","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-10-01 01:00","2022","10","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-10-01 02:00","2022","10","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-10-01 03:00","2022","10","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-10-01 04:00","2022","10","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-10-01 05:00","2022","10","01","05:00","5.3","","4.6","","95","","","","36","","2","","24.1","","93.33","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-10-01 06:00","2022","10","01","06:00","5.4","","4.6","","95","","","","15","","14","","32.2","","93.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-10-01 07:00","2022","10","01","07:00","5.0","","4.3","","95","","","","15","","13","","32.2","","93.38","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-10-01 08:00","2022","10","01","08:00","5.7","","5.0","","95","","","","24","","13","","0.8","","93.38","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2022-10-01 09:00","2022","10","01","09:00","6.9","","6.3","","96","","","","23","","12","","32.2","","93.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-10-01 10:00","2022","10","01","10:00","10.6","","7.2","","79","","","","24","","12","","32.2","","93.35","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-10-01 11:00","2022","10","01","11:00","14.0","","7.0","","63","","","","23","","13","","32.2","","93.27","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-10-01 12:00","2022","10","01","12:00","17.3","","7.6","","53","","","","20","","11","","32.2","","93.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-10-01 13:00","2022","10","01","13:00","19.6","","8.2","","47","","","","22","","15","","32.2","","93.04","","","","","","NA"
