"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2022-03-01 00:00","2022","03","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-03-01 01:00","2022","03","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-03-01 02:00","2022","03","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-03-01 03:00","2022","03","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-03-01 04:00","2022","03","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-03-01 05:00","2022","03","01","05:00"
"-116.98","51.30","GOLDEN A","1173209","2022-03-01 06:00","2022","03","01","06:00"
"-116.98","51.30","GOLDEN A","1173209","2022-03-01 07:00","2022","03","01","07:00","0.2","","0.2","","100","","","","19","","3","","4.8","","92.12","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2022-03-01 08:00","2022","03","01","08:00","0.2","","0.2","","100","","","","36","","3","","4.8","","92.18","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2022-03-01 09:00","2022","03","01","09:00","0.6","","0.6","","100","","","","36","","2","","11.3","","92.23","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-03-01 10:00","2022","03","01","10:00","0.8","","0.8","","100","","","","31","","9","","4.8","","92.26","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2022-03-01 11:00","2022","03","01","11:00","1.4","","1.4","","100","","","","25","","3","","8.1","","92.30","","","","","","Fog"
