"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2022-04-02 15:00","2022","04","02","15:00","9.4","","-3.2","","41","","","","33","","8","","32.2","","92.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-02 16:00","2022","04","02","16:00","9.5","","-6.0","","33","","","","33","","13","","32.2","","92.19","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-02 17:00","2022","04","02","17:00","9.9","","-9.2","","25","","","","35","","11","","32.2","","92.26","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-02 18:00","2022","04","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-02 19:00","2022","04","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-02 20:00","2022","04","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-02 21:00","2022","04","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-02 22:00","2022","04","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-02 23:00","2022","04","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 00:00","2022","04","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 01:00","2022","04","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 02:00","2022","04","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 03:00","2022","04","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 04:00","2022","04","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 05:00","2022","04","03","05:00","1.1","","-4.8","","65","","","","11","","9","","24.1","","92.48","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 06:00","2022","04","03","06:00","0.9","","-4.9","","66","","","","12","","5","","32.2","","92.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 07:00","2022","04","03","07:00","1.2","","-5.2","","63","","","","15","","7","","32.2","","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 08:00","2022","04","03","08:00","2.5","","-5.3","","56","","","","17","","12","","32.2","","92.31","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 09:00","2022","04","03","09:00","4.4","","-5.0","","50","","","","15","","26","","32.2","","92.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 10:00","2022","04","03","10:00","5.3","","-5.1","","47","","","","14","","30","","32.2","","92.10","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 11:00","2022","04","03","11:00","6.7","","-4.5","","45","","","","13","","29","","32.2","","91.99","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 12:00","2022","04","03","12:00","7.6","","-4.2","","43","","","","12","","24","","32.2","","91.91","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 13:00","2022","04","03","13:00","8.7","","-3.4","","42","","","","14","","22","","32.2","","91.83","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 14:00","2022","04","03","14:00","9.2","","-4.1","","39","","","","16","","22","","32.2","","91.73","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 15:00","2022","04","03","15:00","8.5","","-4.7","","39","","","","15","","22","","32.2","","91.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 16:00","2022","04","03","16:00","8.8","","-3.7","","41","","","","15","","10","","32.2","","91.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 17:00","2022","04","03","17:00","8.9","","-4.4","","39","","","","14","","18","","32.2","","91.47","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 18:00","2022","04","03","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 19:00","2022","04","03","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 20:00","2022","04","03","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 21:00","2022","04","03","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 22:00","2022","04","03","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-03 23:00","2022","04","03","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 00:00","2022","04","04","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 01:00","2022","04","04","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 02:00","2022","04","04","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 03:00","2022","04","04","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 04:00","2022","04","04","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 05:00","2022","04","04","05:00","5.6","","-2.0","","58","","","","12","","27","","32.2","","90.17","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 06:00","2022","04","04","06:00","5.5","","-1.5","","61","","","","13","","42","","16.1","","90.03","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 07:00","2022","04","04","07:00","5.0","","-0.8","","66","","","","13","","33","","16.1","","89.96","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 08:00","2022","04","04","08:00","4.2","","0.4","","76","","","","13","","24","","16.1","","89.89","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 09:00","2022","04","04","09:00","4.4","","0.7","","77","","","","13","","28","","16.1","","89.81","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 10:00","2022","04","04","10:00","5.6","","0.7","","71","","","","13","","25","","24.1","","89.76","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 11:00","2022","04","04","11:00","6.5","","0.5","","66","","","","13","","31","","32.2","","89.74","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 12:00","2022","04","04","12:00","8.3","","0.8","","59","","","","13","","22","","32.2","","89.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 13:00","2022","04","04","13:00","9.6","","-1.3","","46","","","","13","","21","","32.2","","89.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 14:00","2022","04","04","14:00","8.3","","-5.2","","38","","","","36","","1","","32.2","","89.59","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 15:00","2022","04","04","15:00","7.7","","-6.4","","36","","","","30","","13","","32.2","","89.77","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 16:00","2022","04","04","16:00","7.9","","-7.5","","33","","","","25","","3","","32.2","","89.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 17:00","2022","04","04","17:00","7.3","","-6.7","","36","","","","32","","7","","32.2","","90.02","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 18:00","2022","04","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 19:00","2022","04","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 20:00","2022","04","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 21:00","2022","04","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 22:00","2022","04","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-04 23:00","2022","04","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 00:00","2022","04","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 01:00","2022","04","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 02:00","2022","04","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 03:00","2022","04","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 04:00","2022","04","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 05:00","2022","04","05","05:00","-1.0","","-1.0","","100","","","","33","","3","","32.2","","91.31","","","","-2","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 06:00","2022","04","05","06:00","-1.0","","-1.0","","100","","","","36","","1","","32.2","","91.43","","","","-1","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 07:00","2022","04","05","07:00","-1.2","","-1.2","","100","","","","31","","4","","32.2","","91.55","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 08:00","2022","04","05","08:00","0.2","","0.0","","99","","","","23","","3","","16.1","","91.67","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 09:00","2022","04","05","09:00","0.9","","-0.9","","87","","","","0","","1","","32.2","","91.79","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 10:00","2022","04","05","10:00","4.7","","-1.8","","63","","","","11","","5","","32.2","","91.84","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 11:00","2022","04","05","11:00","6.4","","-4.3","","46","","","","31","","5","","32.2","","91.88","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 12:00","2022","04","05","12:00","8.4","","-8.7","","29","","","","12","","5","","32.2","","91.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 13:00","2022","04","05","13:00","8.7","","-9.8","","26","","","","33","","3","","32.2","","91.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 14:00","2022","04","05","14:00","8.6","","-5.4","","37","","","","31","","24","","32.2","","92.09","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 15:00","2022","04","05","15:00","10.0","","-9.1","","25","","","","35","","10","","32.2","","92.19","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 16:00","2022","04","05","16:00","9.6","","-7.8","","28","","","","31","","18","","32.2","","92.28","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 17:00","2022","04","05","17:00","9.4","","-9.7","","25","","","","34","","16","","32.2","","92.35","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 18:00","2022","04","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 19:00","2022","04","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 20:00","2022","04","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 21:00","2022","04","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 22:00","2022","04","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-05 23:00","2022","04","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 00:00","2022","04","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 01:00","2022","04","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 02:00","2022","04","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 03:00","2022","04","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 04:00","2022","04","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 05:00","2022","04","06","05:00","-1.9","","-3.5","","89","","","","36","","1","","32.2","","93.59","","","","-2","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 06:00","2022","04","06","06:00","-3.2","","-3.9","","95","","","","36","","2","","32.2","","93.65","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 07:00","2022","04","06","07:00","-3.0","","-4.3","","91","","","","36","","3","","32.2","","93.75","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 08:00","2022","04","06","08:00","-0.3","","-2.2","","87","","","","29","","5","","32.2","","93.80","","","","-2","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 09:00","2022","04","06","09:00","2.4","","-2.4","","71","","","","30","","6","","32.2","","93.83","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 10:00","2022","04","06","10:00","6.0","","-8.2","","36","","","","32","","16","","32.2","","93.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 11:00","2022","04","06","11:00","7.6","","-10.8","","26","","","","31","","17","","32.2","","93.87","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 12:00","2022","04","06","12:00","7.8","","-15.2","","18","","","","28","","10","","32.2","","93.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 13:00","2022","04","06","13:00","8.6","","-13.4","","20","","","","29","","12","","32.2","","93.84","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 14:00","2022","04","06","14:00","8.6","","-15.0","","17","","","","9","","12","","32.2","","93.86","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 15:00","2022","04","06","15:00","9.3","","-13.4","","19","","","","31","","17","","32.2","","93.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 16:00","2022","04","06","16:00","8.9","","-14.1","","18","","","","8","","12","","32.2","","93.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 17:00","2022","04","06","17:00","8.9","","-13.3","","19","","","","32","","15","","32.2","","93.92","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 18:00","2022","04","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 19:00","2022","04","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 20:00","2022","04","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 21:00","2022","04","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 22:00","2022","04","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-06 23:00","2022","04","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 00:00","2022","04","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 01:00","2022","04","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 02:00","2022","04","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 03:00","2022","04","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 04:00","2022","04","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 05:00","2022","04","07","05:00","-0.6","","-5.2","","71","","","","16","","8","","32.2","","94.15","","","","-3","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 06:00","2022","04","07","06:00","-0.8","","-4.9","","73","","","","17","","8","","32.2","","94.14","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 07:00","2022","04","07","07:00","-0.4","","-5.5","","68","","","","12","","10","","32.2","","94.15","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 08:00","2022","04","07","08:00","0.5","","-5.5","","64","","","","16","","12","","32.2","","94.13","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 09:00","2022","04","07","09:00","2.7","","-6.3","","51","","","","15","","14","","32.2","","94.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 10:00","2022","04","07","10:00","3.7","","-6.4","","48","","","","14","","10","","32.2","","94.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 11:00","2022","04","07","11:00","6.3","","-7.1","","38","","","","15","","14","","32.2","","93.92","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 12:00","2022","04","07","12:00","8.3","","-8.0","","31","","","","15","","20","","32.2","","93.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 13:00","2022","04","07","13:00","9.1","","-7.6","","30","","","","14","","23","","32.2","","93.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 14:00","2022","04","07","14:00","10.3","","-6.4","","30","","","","15","","23","","32.2","","93.66","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 15:00","2022","04","07","15:00","10.3","","-7.3","","28","","","","13","","23","","32.2","","93.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 16:00","2022","04","07","16:00","11.8","","-7.0","","26","","","","15","","21","","32.2","","93.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 17:00","2022","04","07","17:00","12.1","","-6.2","","27","","","","15","","25","","32.2","","93.38","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 18:00","2022","04","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 19:00","2022","04","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 20:00","2022","04","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 21:00","2022","04","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 22:00","2022","04","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-07 23:00","2022","04","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 00:00","2022","04","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 01:00","2022","04","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 02:00","2022","04","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 03:00","2022","04","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 04:00","2022","04","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 05:00","2022","04","08","05:00","-0.4","","-2.8","","84","","","","36","","3","","24.1","","92.48","","","","-1","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 06:00","2022","04","08","06:00","-0.1","","-2.5","","84","","","","32","","5","","32.2","","92.33","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 07:00","2022","04","08","07:00","0.6","","-2.5","","80","","","","31","","17","","32.2","","92.31","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 08:00","2022","04","08","08:00","1.5","","-2.5","","75","","","","30","","5","","32.2","","92.24","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 09:00","2022","04","08","09:00","2.2","","-1.9","","74","","","","29","","7","","32.2","","92.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 10:00","2022","04","08","10:00","4.3","","-2.0","","63","","","","30","","5","","32.2","","92.03","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 11:00","2022","04","08","11:00","5.6","","-1.4","","61","","","","36","","3","","32.2","","91.92","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 12:00","2022","04","08","12:00","11.1","","-1.1","","43","","","","14","","26","","32.2","","91.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 13:00","2022","04","08","13:00","8.8","","1.3","","59","","","","31","","23","","32.2","","91.66","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 14:00","2022","04","08","14:00","9.0","","5.8","","80","","","","31","","20","","32.2","","91.76","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 15:00","2022","04","08","15:00","11.3","","-5.5","","30","","","","29","","12","","32.2","","91.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 16:00","2022","04","08","16:00","11.8","","-7.5","","25","","","","7","","8","","32.2","","91.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 17:00","2022","04","08","17:00","11.9","","-8.5","","23","","","","32","","12","","32.2","","91.58","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 18:00","2022","04","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 19:00","2022","04","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 20:00","2022","04","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 21:00","2022","04","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 22:00","2022","04","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-08 23:00","2022","04","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 00:00","2022","04","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 01:00","2022","04","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 02:00","2022","04","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 03:00","2022","04","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 04:00","2022","04","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 05:00","2022","04","09","05:00","0.6","","-0.4","","93","","","","26","","3","","24.1","","91.94","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 06:00","2022","04","09","06:00","-0.1","","-0.7","","95","","","","36","","2","","32.2","","91.99","","","","-1","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-04-09 07:00","2022","04","09","07:00","0.4","","-0.4","","94","","","","36","","1","","32.2","","92.03","","","","","","NA"
