"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 00:00","2022","11","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 01:00","2022","11","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 02:00","2022","11","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 03:00","2022","11","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 04:00","2022","11","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 05:00","2022","11","01","05:00","0.8","","0.2","","95","","","","22","","14","","11.3","","91.47","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 06:00","2022","11","01","06:00","0.5","","-0.2","","95","","","","15","","12","","11.3","","91.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 07:00","2022","11","01","07:00","0.4","","-0.3","","95","","","","36","","3","","9.7","","91.45","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 08:00","2022","11","01","08:00","0.4","","-0.3","","95","","","","25","","4","","4.8","","91.44","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 09:00","2022","11","01","09:00","0.6","","-0.1","","95","","","","22","","13","","8.1","","91.44","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 10:00","2022","11","01","10:00","1.3","","0.6","","95","","","","14","","12","","4.8","","91.45","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 11:00","2022","11","01","11:00","1.9","","0.5","","91","","","","26","","12","","4.8","","91.42","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 12:00","2022","11","01","12:00","2.4","","0.4","","87","","","","25","","10","","4.8","","91.38","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 13:00","2022","11","01","13:00","2.8","","0.5","","85","","","","26","","8","","11.3","","91.35","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 14:00","2022","11","01","14:00","3.0","","0.3","","82","","","","36","","2","","11.3","","91.31","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 15:00","2022","11","01","15:00","3.4","","0.3","","81","","","","24","","10","","16.1","","91.28","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 16:00","2022","11","01","16:00","2.7","","-0.3","","80","","","","27","","4","","16.1","","91.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 17:00","2022","11","01","17:00","2.3","","-0.6","","81","","","","30","","4","","9.7","","91.33","","","","","","Rain,Drizzle,Fog"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 18:00","2022","11","01","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 19:00","2022","11","01","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 20:00","2022","11","01","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 21:00","2022","11","01","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 22:00","2022","11","01","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-11-01 23:00","2022","11","01","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-11-02 00:00","2022","11","02","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-11-02 01:00","2022","11","02","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-11-02 02:00","2022","11","02","02:00"
