"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2022-12-01 00:00","2022","12","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-12-01 01:00","2022","12","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-12-01 02:00","2022","12","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-12-01 03:00","2022","12","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-12-01 04:00","2022","12","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-12-01 05:00","2022","12","01","05:00"
"-116.98","51.30","GOLDEN A","1173209","2022-12-01 06:00","2022","12","01","06:00"
"-116.98","51.30","GOLDEN A","1173209","2022-12-01 07:00","2022","12","01","07:00","-13.4","","-19.8","","59","","","","27","","10","","24.1","","91.27","","","","-19","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-12-01 08:00","2022","12","01","08:00","-13.8","","-20.4","","58","","","","27","","13","","24.1","","91.32","","","","-21","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-12-01 09:00","2022","12","01","09:00","-13.9","","-20.2","","60","","","","27","","11","","24.1","","91.36","","","","-20","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-12-01 10:00","2022","12","01","10:00","-14.1","","-20.6","","58","","","","27","","9","","24.1","","91.42","","","","-20","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-12-01 11:00","2022","12","01","11:00","-13.9","","-20.8","","56","","","","28","","9","","24.1","","91.46","","","","-20","","Cloudy"
