"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2022-09-01 00:00","2022","09","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-09-01 01:00","2022","09","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-09-01 02:00","2022","09","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-09-01 03:00","2022","09","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-09-01 04:00","2022","09","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-09-01 05:00","2022","09","01","05:00","12.6","","10.3","","86","","","","19","","6","","32.2","","92.32","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-09-01 06:00","2022","09","01","06:00","12.1","","9.7","","85","","","","22","","13","","32.2","","92.32","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-09-01 07:00","2022","09","01","07:00","12.7","","9.8","","82","","","","23","","6","","32.2","","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-09-01 08:00","2022","09","01","08:00","15.2","","11.6","","79","","","","23","","13","","32.2","","92.46","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-09-01 09:00","2022","09","01","09:00","17.7","","12.6","","72","","","","23","","14","","32.2","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-09-01 10:00","2022","09","01","10:00","20.3","","12.5","","60","","","","25","","12","","32.2","","92.44","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-09-01 11:00","2022","09","01","11:00","23.5","","12.4","","49","","","","26","","16","","32.2","","92.41","","26","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-09-01 12:00","2022","09","01","12:00","25.4","","12.3","","44","","","","25","","14","","32.2","","92.38","","28","","","","NA"
