"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2022-08-01 17:00","2022","08","01","17:00","30.5","","6.5","","22","","","","11","","11","","32.2","","91.65","","30","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-08-01 18:00","2022","08","01","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-01 19:00","2022","08","01","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-01 20:00","2022","08","01","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-01 21:00","2022","08","01","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-01 22:00","2022","08","01","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-01 23:00","2022","08","01","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 00:00","2022","08","02","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 01:00","2022","08","02","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 02:00","2022","08","02","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 03:00","2022","08","02","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 04:00","2022","08","02","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 05:00","2022","08","02","05:00","13.7","","12.8","","94","","","","24","","8","","16.1","","92.24","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 06:00","2022","08","02","06:00","13.3","","12.7","","96","","","","36","","1","","24.1","","92.20","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 07:00","2022","08","02","07:00","14.0","","12.7","","92","","","","26","","4","","32.2","","92.21","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 08:00","2022","08","02","08:00","14.4","","13.2","","92","","","","26","","11","","32.2","","92.22","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 09:00","2022","08","02","09:00","17.1","","13.2","","78","","","","26","","18","","32.2","","92.19","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 10:00","2022","08","02","10:00","17.8","","13.3","","75","","","","26","","12","","32.2","","92.21","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 11:00","2022","08","02","11:00","20.2","","13.5","","65","","","","26","","14","","32.2","","92.20","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 12:00","2022","08","02","12:00","22.0","","11.5","","51","","","","27","","9","","32.2","","92.17","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 13:00","2022","08","02","13:00","23.0","","9.9","","43","","","","32","","12","","32.2","","92.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 14:00","2022","08","02","14:00","24.0","","8.0","","36","","","","26","","8","","32.2","","92.15","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 15:00","2022","08","02","15:00","25.0","","7.3","","32","","","","29","","9","","32.2","","92.15","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 16:00","2022","08","02","16:00","25.6","","6.5","","29","","","","26","","9","","32.2","","92.14","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 17:00","2022","08","02","17:00","26.0","","6.7","","29","","","","27","","5","","32.2","","92.13","","26","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 18:00","2022","08","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 19:00","2022","08","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 20:00","2022","08","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 21:00","2022","08","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 22:00","2022","08","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-02 23:00","2022","08","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 00:00","2022","08","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 01:00","2022","08","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 02:00","2022","08","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 03:00","2022","08","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 04:00","2022","08","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 05:00","2022","08","03","05:00","13.8","","9.1","","73","","","","12","","5","","32.2","","92.02","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 06:00","2022","08","03","06:00","13.5","","8.9","","73","","","","14","","13","","32.2","","91.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 07:00","2022","08","03","07:00","15.3","","10.7","","74","","","","21","","10","","32.2","","91.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 08:00","2022","08","03","08:00","16.1","","11.0","","71","","","","19","","7","","32.2","","91.98","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 09:00","2022","08","03","09:00","17.8","","8.0","","52","","","","14","","21","","32.2","","91.96","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 10:00","2022","08","03","10:00","19.0","","9.3","","53","","","","15","","16","","32.2","","91.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 11:00","2022","08","03","11:00","20.7","","8.3","","45","","","","15","","11","","32.2","","91.88","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 12:00","2022","08","03","12:00","21.7","","9.1","","44","","","","14","","20","","32.2","","91.84","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 13:00","2022","08","03","13:00","22.2","","9.3","","43","","","","22","","16","","32.2","","91.83","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 14:00","2022","08","03","14:00","21.1","","10.8","","51","","","","26","","8","","32.2","","91.81","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 15:00","2022","08","03","15:00","20.9","","10.6","","51","","","","28","","9","","32.2","","91.85","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 16:00","2022","08","03","16:00","22.6","","11.0","","47","","","","27","","9","","32.2","","91.83","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 17:00","2022","08","03","17:00","21.0","","11.3","","53","","","","30","","12","","32.2","","91.81","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 18:00","2022","08","03","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 19:00","2022","08","03","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 20:00","2022","08","03","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 21:00","2022","08","03","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 22:00","2022","08","03","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-03 23:00","2022","08","03","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 00:00","2022","08","04","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 01:00","2022","08","04","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 02:00","2022","08","04","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 03:00","2022","08","04","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 04:00","2022","08","04","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 05:00","2022","08","04","05:00","13.4","","11.7","","89","","","","23","","6","","16.1","","91.81","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 06:00","2022","08","04","06:00","13.0","","10.7","","86","","","","25","","6","","32.2","","91.84","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 07:00","2022","08","04","07:00","12.9","","10.1","","83","","","","27","","3","","32.2","","91.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 08:00","2022","08","04","08:00","13.6","","10.6","","82","","","","24","","8","","32.2","","91.83","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 09:00","2022","08","04","09:00","14.2","","10.6","","79","","","","26","","13","","32.2","","91.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 10:00","2022","08","04","10:00","14.6","","11.2","","80","","","","25","","12","","32.2","","91.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 11:00","2022","08","04","11:00","15.9","","10.4","","70","","","","25","","10","","32.2","","91.82","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 12:00","2022","08","04","12:00","15.7","","10.5","","71","","","","15","","14","","32.2","","91.85","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 13:00","2022","08","04","13:00","16.8","","9.5","","62","","","","26","","8","","32.2","","91.83","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 14:00","2022","08","04","14:00","17.6","","11.4","","67","","","","16","","9","","32.2","","91.90","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 15:00","2022","08","04","15:00","14.4","","10.8","","79","","","","30","","10","","32.2","","92.08","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 16:00","2022","08","04","16:00","12.0","","9.6","","85","","","","30","","9","","16.1","","92.32","","","","","","Moderate Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 17:00","2022","08","04","17:00","12.2","","10.8","","91","","","","12","","10","","32.2","","92.30","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 18:00","2022","08","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 19:00","2022","08","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 20:00","2022","08","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 21:00","2022","08","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 22:00","2022","08","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-04 23:00","2022","08","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 00:00","2022","08","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 01:00","2022","08","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 02:00","2022","08","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 03:00","2022","08","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 04:00","2022","08","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 05:00","2022","08","05","05:00","8.3","","7.5","","95","","","","10","","3","","32.2","","92.68","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 06:00","2022","08","05","06:00","8.6","","7.8","","94","","","","14","","12","","4.8","","92.74","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 07:00","2022","08","05","07:00","9.8","","8.7","","93","","","","23","","9","","32.2","","92.80","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 08:00","2022","08","05","08:00","11.2","","8.8","","85","","","","23","","13","","32.2","","92.82","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 09:00","2022","08","05","09:00","13.2","","8.6","","73","","","","25","","12","","32.2","","92.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 10:00","2022","08","05","10:00","14.3","","8.5","","68","","","","26","","12","","32.2","","92.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 11:00","2022","08","05","11:00","17.2","","7.8","","54","","","","29","","9","","32.2","","92.85","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 12:00","2022","08","05","12:00","18.6","","5.2","","41","","","","28","","13","","32.2","","92.84","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 13:00","2022","08","05","13:00","19.8","","5.6","","39","","","","26","","5","","32.2","","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 14:00","2022","08","05","14:00","20.6","","5.1","","36","","","","28","","7","","32.2","","92.77","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 15:00","2022","08","05","15:00","21.7","","5.3","","34","","","","28","","10","","32.2","","92.73","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 16:00","2022","08","05","16:00","22.2","","4.1","","30","","","","30","","8","","32.2","","92.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 17:00","2022","08","05","17:00","21.9","","5.1","","33","","","","32","","10","","32.2","","92.68","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 18:00","2022","08","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 19:00","2022","08","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 20:00","2022","08","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 21:00","2022","08","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 22:00","2022","08","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-05 23:00","2022","08","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 00:00","2022","08","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 01:00","2022","08","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 02:00","2022","08","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 03:00","2022","08","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 04:00","2022","08","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 05:00","2022","08","06","05:00","7.4","","5.7","","89","","","","23","","9","","32.2","","92.98","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 06:00","2022","08","06","06:00","7.5","","6.2","","91","","","","29","","4","","32.2","","92.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 07:00","2022","08","06","07:00","9.0","","7.8","","92","","","","24","","14","","32.2","","93.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 08:00","2022","08","06","08:00","11.2","","7.5","","78","","","","24","","14","","32.2","","93.03","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 09:00","2022","08","06","09:00","14.2","","8.0","","66","","","","26","","13","","32.2","","92.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 10:00","2022","08","06","10:00","16.4","","7.7","","56","","","","24","","9","","32.2","","92.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 11:00","2022","08","06","11:00","18.8","","7.2","","47","","","","24","","9","","32.2","","92.83","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 12:00","2022","08","06","12:00","20.7","","7.9","","43","","","","25","","13","","32.2","","92.75","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 13:00","2022","08","06","13:00","23.2","","6.4","","33","","","","26","","11","","32.2","","92.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 14:00","2022","08","06","14:00","24.2","","5.5","","30","","","","26","","9","","32.2","","92.61","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 15:00","2022","08","06","15:00","25.1","","6.2","","29","","","","28","","8","","32.2","","92.56","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 16:00","2022","08","06","16:00","25.8","","7.4","","30","","","","31","","8","","32.2","","92.51","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 17:00","2022","08","06","17:00","26.2","","6.0","","27","","","","26","","12","","32.2","","92.50","","26","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 18:00","2022","08","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 19:00","2022","08","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 20:00","2022","08","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 21:00","2022","08","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 22:00","2022","08","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-06 23:00","2022","08","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 00:00","2022","08","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 01:00","2022","08","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 02:00","2022","08","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 03:00","2022","08","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 04:00","2022","08","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 05:00","2022","08","07","05:00","11.7","","8.0","","78","","","","14","","5","","32.2","","92.88","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 06:00","2022","08","07","06:00","11.1","","8.1","","82","","","","14","","12","","32.2","","92.91","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 07:00","2022","08","07","07:00","12.3","","9.2","","81","","","","23","","12","","32.2","","92.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 08:00","2022","08","07","08:00","15.6","","9.2","","66","","","","22","","13","","32.2","","92.97","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 09:00","2022","08","07","09:00","18.2","","9.5","","56","","","","22","","17","","32.2","","92.94","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 10:00","2022","08","07","10:00","20.9","","9.7","","48","","","","22","","17","","32.2","","92.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 11:00","2022","08","07","11:00","23.2","","9.1","","40","","","","24","","12","","32.2","","92.83","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 12:00","2022","08","07","12:00","25.2","","9.7","","37","","","","23","","10","","32.2","","92.75","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 13:00","2022","08","07","13:00","27.5","","11.3","","36","","","","23","","14","","32.2","","92.67","","29","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 14:00","2022","08","07","14:00","28.7","","10.4","","31","","","","25","","14","","32.2","","92.60","","30","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 15:00","2022","08","07","15:00","29.5","","9.6","","28","","","","26","","12","","32.2","","92.56","","31","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 16:00","2022","08","07","16:00","29.6","","11.3","","32","","","","25","","10","","32.2","","92.52","","32","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 17:00","2022","08","07","17:00","29.8","","8.6","","26","","","","28","","7","","32.2","","92.49","","30","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 18:00","2022","08","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 19:00","2022","08","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 20:00","2022","08","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 21:00","2022","08","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 22:00","2022","08","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-07 23:00","2022","08","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 00:00","2022","08","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 01:00","2022","08","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 02:00","2022","08","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 03:00","2022","08","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 04:00","2022","08","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 05:00","2022","08","08","05:00","10.9","","8.0","","82","","","","36","","1","","32.2","","92.57","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 06:00","2022","08","08","06:00","10.8","","8.0","","83","","","","0","","1","","32.2","","92.60","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 07:00","2022","08","08","07:00","12.8","","10.2","","84","","","","22","","13","","32.2","","92.62","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 08:00","2022","08","08","08:00","15.5","","10.2","","71","","","","23","","12","","32.2","","92.64","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 09:00","2022","08","08","09:00","18.8","","9.7","","55","","","","15","","13","","32.2","","92.63","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 10:00","2022","08","08","10:00","20.9","","9.1","","46","","","","13","","7","","32.2","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 11:00","2022","08","08","11:00","23.7","","8.8","","38","","","","21","","10","","32.2","","92.52","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 12:00","2022","08","08","12:00","26.3","","10.3","","36","","","","24","","11","","32.2","","92.46","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 13:00","2022","08","08","13:00","28.4","","9.5","","30","","","","23","","13","","32.2","","92.42","","29","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 14:00","2022","08","08","14:00","29.8","","9.9","","29","","","","25","","14","","32.2","","92.37","","31","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 15:00","2022","08","08","15:00","30.5","","9.3","","26","","","","24","","10","","32.2","","92.32","","31","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 16:00","2022","08","08","16:00","30.7","","7.9","","24","","","","32","","5","","32.2","","92.29","","31","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 17:00","2022","08","08","17:00","30.6","","10.2","","28","","","","25","","13","","32.2","","92.27","","32","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 18:00","2022","08","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 19:00","2022","08","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 20:00","2022","08","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 21:00","2022","08","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 22:00","2022","08","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-08 23:00","2022","08","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-09 00:00","2022","08","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-09 01:00","2022","08","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-09 02:00","2022","08","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-09 03:00","2022","08","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-09 04:00","2022","08","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-08-09 05:00","2022","08","09","05:00","12.3","","9.4","","83","","","","36","","1","","32.2","","92.81","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-08-09 06:00","2022","08","09","06:00","11.7","","8.7","","82","","","","36","","2","","32.2","","92.84","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-09 07:00","2022","08","09","07:00","13.0","","10.5","","84","","","","24","","12","","32.2","","92.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-08-09 08:00","2022","08","09","08:00","15.7","","10.4","","71","","","","23","","12","","32.2","","92.91","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-08-09 09:00","2022","08","09","09:00","18.8","","10.1","","57","","","","22","","14","","32.2","","92.88","","","","","","NA"
