"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2022-07-02 11:00","2022","07","02","11:00","22.2","","7.3","","38","","","","26","","13","","32.2","","92.35","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-02 12:00","2022","07","02","12:00","24.5","","7.8","","34","","","","23","","14","","32.2","","92.30","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-02 13:00","2022","07","02","13:00","25.8","","7.7","","31","","","","23","","11","","32.2","","92.24","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-02 14:00","2022","07","02","14:00","25.3","","5.9","","28","","","","24","","13","","32.2","","92.18","","25","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-02 15:00","2022","07","02","15:00","27.3","","6.0","","25","","","","23","","15","","32.2","","92.13","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-02 16:00","2022","07","02","16:00","27.1","","6.3","","26","","","","27","","7","","32.2","","92.08","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-02 17:00","2022","07","02","17:00","27.0","","4.4","","23","","","","27","","11","","32.2","","92.04","","26","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-02 18:00","2022","07","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-02 19:00","2022","07","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-02 20:00","2022","07","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-02 21:00","2022","07","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-02 22:00","2022","07","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-02 23:00","2022","07","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 00:00","2022","07","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 01:00","2022","07","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 02:00","2022","07","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 03:00","2022","07","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 04:00","2022","07","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 05:00","2022","07","03","05:00","11.8","","8.1","","78","","","","24","","12","","32.2","","92.28","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 06:00","2022","07","03","06:00","11.9","","8.6","","80","","","","26","","13","","32.2","","92.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 07:00","2022","07","03","07:00","14.0","","7.8","","66","","","","27","","11","","32.2","","92.27","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 08:00","2022","07","03","08:00","15.3","","9.0","","66","","","","24","","13","","32.2","","92.26","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 09:00","2022","07","03","09:00","17.1","","8.0","","55","","","","15","","15","","32.2","","92.26","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 10:00","2022","07","03","10:00","18.7","","8.6","","51","","","","14","","26","","32.2","","92.19","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 11:00","2022","07","03","11:00","19.7","","7.9","","46","","","","15","","17","","32.2","","92.13","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 12:00","2022","07","03","12:00","20.5","","9.1","","48","","","","16","","16","","32.2","","92.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 13:00","2022","07","03","13:00","20.0","","9.1","","49","","","","15","","22","","32.2","","92.07","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 14:00","2022","07","03","14:00","20.2","","9.5","","49","","","","14","","22","","32.2","","92.06","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 15:00","2022","07","03","15:00","19.2","","11.0","","58","","","","16","","17","","32.2","","92.11","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 16:00","2022","07","03","16:00","15.8","","13.9","","88","","","","21","","16","","24.1","","92.15","","","","","","Moderate Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 17:00","2022","07","03","17:00","15.5","","14.6","","95","","","","14","","13","","32.2","","92.17","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 18:00","2022","07","03","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 19:00","2022","07","03","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 20:00","2022","07","03","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 21:00","2022","07","03","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 22:00","2022","07","03","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-03 23:00","2022","07","03","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 00:00","2022","07","04","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 01:00","2022","07","04","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 02:00","2022","07","04","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 03:00","2022","07","04","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 04:00","2022","07","04","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 05:00","2022","07","04","05:00","13.0","","12.4","","96","","","","36","","3","","32.2","","92.29","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 06:00","2022","07","04","06:00","13.1","","12.4","","96","","","","23","","7","","32.2","","92.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 07:00","2022","07","04","07:00","13.3","","12.7","","96","","","","22","","13","","32.2","","92.31","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 08:00","2022","07","04","08:00","13.7","","12.8","","95","","","","19","","7","","32.2","","92.31","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 09:00","2022","07","04","09:00","15.5","","12.4","","81","","","","23","","13","","32.2","","92.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 10:00","2022","07","04","10:00","16.0","","12.2","","78","","","","23","","12","","32.2","","92.28","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 11:00","2022","07","04","11:00","14.6","","13.7","","94","","","","20","","5","","16.1","","92.30","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 12:00","2022","07","04","12:00","14.6","","13.1","","91","","","","36","","2","","24.1","","92.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 13:00","2022","07","04","13:00","17.4","","13.2","","76","","","","28","","8","","32.2","","92.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 14:00","2022","07","04","14:00","18.5","","11.7","","64","","","","30","","10","","32.2","","92.16","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 15:00","2022","07","04","15:00","17.4","","11.7","","69","","","","29","","6","","24.1","","92.13","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 16:00","2022","07","04","16:00","17.7","","12.8","","73","","","","23","","4","","32.2","","92.13","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 17:00","2022","07","04","17:00","18.6","","12.4","","67","","","","24","","14","","32.2","","92.14","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 18:00","2022","07","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 19:00","2022","07","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 20:00","2022","07","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 21:00","2022","07","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 22:00","2022","07","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-04 23:00","2022","07","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 00:00","2022","07","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 01:00","2022","07","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 02:00","2022","07","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 03:00","2022","07","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 04:00","2022","07","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 05:00","2022","07","05","05:00","12.5","","11.7","","95","","","","36","","2","","16.1","","92.40","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 06:00","2022","07","05","06:00","12.7","","11.6","","93","","","","15","","7","","24.1","","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 07:00","2022","07","05","07:00","13.4","","11.5","","88","","","","15","","17","","24.1","","92.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 08:00","2022","07","05","08:00","13.8","","10.9","","82","","","","15","","20","","32.2","","92.49","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 09:00","2022","07","05","09:00","14.6","","10.2","","74","","","","15","","23","","32.2","","92.52","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 10:00","2022","07","05","10:00","15.4","","9.7","","68","","","","15","","24","","32.2","","92.52","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 11:00","2022","07","05","11:00","15.9","","10.3","","69","","","","17","","12","","32.2","","92.51","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 12:00","2022","07","05","12:00","16.4","","9.7","","65","","","","14","","14","","32.2","","92.48","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 13:00","2022","07","05","13:00","17.4","","8.5","","56","","","","15","","12","","32.2","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 14:00","2022","07","05","14:00","19.2","","7.6","","46","","","","15","","10","","32.2","","92.44","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 15:00","2022","07","05","15:00","19.6","","7.8","","46","","","","15","","21","","32.2","","92.44","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 16:00","2022","07","05","16:00","19.6","","7.7","","46","","","","16","","5","","32.2","","92.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 17:00","2022","07","05","17:00","19.8","","8.0","","46","","","","15","","18","","32.2","","92.40","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 18:00","2022","07","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 19:00","2022","07","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 20:00","2022","07","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 21:00","2022","07","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 22:00","2022","07","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-05 23:00","2022","07","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 00:00","2022","07","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 01:00","2022","07","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 02:00","2022","07","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 03:00","2022","07","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 04:00","2022","07","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 05:00","2022","07","06","05:00","8.0","","6.7","","92","","","","3","","4","","32.2","","92.71","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 06:00","2022","07","06","06:00","8.1","","7.3","","95","","","","36","","1","","1.6","","92.76","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 07:00","2022","07","06","07:00","9.1","","8.5","","96","","","","22","","15","","1.6","","92.78","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 08:00","2022","07","06","08:00","11.6","","8.0","","78","","","","23","","8","","32.2","","92.74","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 09:00","2022","07","06","09:00","13.9","","8.0","","67","","","","24","","11","","32.2","","92.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 10:00","2022","07","06","10:00","16.2","","8.4","","60","","","","23","","14","","32.2","","92.61","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 11:00","2022","07","06","11:00","17.6","","7.8","","53","","","","14","","19","","32.2","","92.57","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 12:00","2022","07","06","12:00","18.1","","8.4","","53","","","","14","","22","","32.2","","92.55","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 13:00","2022","07","06","13:00","19.6","","9.5","","52","","","","15","","23","","32.2","","92.49","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 14:00","2022","07","06","14:00","22.0","","9.7","","45","","","","15","","22","","32.2","","92.42","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 15:00","2022","07","06","15:00","20.5","","9.1","","48","","","","15","","29","","32.2","","92.41","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 16:00","2022","07","06","16:00","20.8","","9.9","","49","","","","15","","21","","32.2","","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 17:00","2022","07","06","17:00","23.2","","8.4","","38","","","","15","","30","","32.2","","92.31","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 18:00","2022","07","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 19:00","2022","07","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 20:00","2022","07","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 21:00","2022","07","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 22:00","2022","07","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-06 23:00","2022","07","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 00:00","2022","07","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 01:00","2022","07","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 02:00","2022","07","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 03:00","2022","07","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 04:00","2022","07","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 05:00","2022","07","07","05:00","13.7","","12.9","","95","","","","22","","15","","32.2","","92.46","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 06:00","2022","07","07","06:00","13.7","","13.1","","96","","","","36","","3","","32.2","","92.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 07:00","2022","07","07","07:00","14.0","","13.4","","96","","","","22","","13","","24.1","","92.49","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 08:00","2022","07","07","08:00","15.0","","13.1","","88","","","","22","","10","","32.2","","92.51","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 09:00","2022","07","07","09:00","15.3","","14.1","","92","","","","16","","7","","16.1","","92.58","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 10:00","2022","07","07","10:00","15.7","","13.4","","86","","","","22","","13","","32.2","","92.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 11:00","2022","07","07","11:00","16.4","","13.3","","81","","","","14","","13","","24.1","","92.59","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 12:00","2022","07","07","12:00","18.1","","12.4","","69","","","","25","","12","","32.2","","92.56","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 13:00","2022","07","07","13:00","19.1","","13.2","","68","","","","26","","12","","32.2","","92.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 14:00","2022","07","07","14:00","19.6","","13.5","","68","","","","23","","10","","32.2","","92.47","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 15:00","2022","07","07","15:00","20.6","","13.0","","61","","","","26","","13","","32.2","","92.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 16:00","2022","07","07","16:00","21.6","","13.2","","58","","","","25","","8","","32.2","","92.37","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 17:00","2022","07","07","17:00","21.9","","13.7","","59","","","","21","","6","","32.2","","92.33","","25","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 18:00","2022","07","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 19:00","2022","07","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 20:00","2022","07","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 21:00","2022","07","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 22:00","2022","07","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-07 23:00","2022","07","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 00:00","2022","07","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 01:00","2022","07","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 02:00","2022","07","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 03:00","2022","07","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 04:00","2022","07","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 05:00","2022","07","08","05:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 06:00","2022","07","08","06:00","13.6","","12.6","","93","","","","23","","10","","32.2","","92.73","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 07:00","2022","07","08","07:00","13.7","","12.7","","94","","","","18","","3","","32.2","","92.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 08:00","2022","07","08","08:00","15.0","","12.8","","87","","","","14","","19","","32.2","","92.77","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 09:00","2022","07","08","09:00","17.5","","12.1","","70","","","","16","","8","","32.2","","92.77","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 10:00","2022","07","08","10:00","17.5","","11.4","","67","","","","15","","16","","32.2","","92.75","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 11:00","2022","07","08","11:00","19.2","","10.0","","55","","","","15","","10","","32.2","","92.75","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 12:00","2022","07","08","12:00","20.3","","10.1","","51","","","","14","","24","","32.2","","92.71","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 13:00","2022","07","08","13:00","20.6","","10.3","","51","","","","15","","8","","32.2","","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 14:00","2022","07","08","14:00","21.1","","10.5","","50","","","","36","","1","","32.2","","92.61","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 15:00","2022","07","08","15:00","21.0","","8.7","","45","","","","15","","26","","32.2","","92.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 16:00","2022","07","08","16:00","19.9","","8.7","","48","","","","15","","30","","32.2","","92.74","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 17:00","2022","07","08","17:00","19.2","","8.9","","51","","","","17","","17","","32.2","","92.70","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 18:00","2022","07","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 19:00","2022","07","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 20:00","2022","07","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 21:00","2022","07","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 22:00","2022","07","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-08 23:00","2022","07","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 00:00","2022","07","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 01:00","2022","07","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 02:00","2022","07","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 03:00","2022","07","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 04:00","2022","07","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 05:00","2022","07","09","05:00","10.6","","9.5","","93","","","","22","","14","","32.2","","92.88","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 06:00","2022","07","09","06:00","11.1","","10.1","","93","","","","25","","5","","11.3","","92.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 07:00","2022","07","09","07:00","11.2","","10.4","","94","","","","27","","3","","11.3","","92.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 08:00","2022","07","09","08:00","13.1","","10.6","","84","","","","21","","12","","32.2","","92.90","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-07-09 09:00","2022","07","09","09:00","15.1","","10.3","","73","","","","24","","16","","32.2","","92.90","","","","","","NA"
