"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 00:00","2022","06","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 01:00","2022","06","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 02:00","2022","06","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 03:00","2022","06","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 04:00","2022","06","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 05:00","2022","06","01","05:00","7.5","","4.2","","80","","","","25","","8","","32.2","","93.12","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 06:00","2022","06","01","06:00","7.5","","4.4","","80","","","","22","","11","","32.2","","93.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 07:00","2022","06","01","07:00","8.2","","5.0","","80","","","","23","","11","","32.2","","93.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 08:00","2022","06","01","08:00","9.9","","4.6","","69","","","","24","","13","","32.2","","93.16","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 09:00","2022","06","01","09:00","12.4","","3.9","","56","","","","22","","13","","32.2","","93.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 10:00","2022","06","01","10:00","15.6","","3.7","","45","","","","14","","16","","32.2","","93.07","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 11:00","2022","06","01","11:00","17.9","","2.8","","36","","","","22","","17","","32.2","","93.00","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 12:00","2022","06","01","12:00","18.9","","1.1","","30","","","","14","","20","","32.2","","92.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 13:00","2022","06","01","13:00","20.4","","0.8","","27","","","","22","","14","","32.2","","92.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 14:00","2022","06","01","14:00","19.6","","2.8","","33","","","","25","","21","","32.2","","92.88","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 15:00","2022","06","01","15:00","17.8","","4.1","","40","","","","28","","13","","32.2","","92.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 16:00","2022","06","01","16:00","16.9","","4.4","","43","","","","25","","7","","32.2","","92.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 17:00","2022","06","01","17:00","17.4","","3.9","","40","","","","24","","9","","32.2","","92.90","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 18:00","2022","06","01","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 19:00","2022","06","01","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 20:00","2022","06","01","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 21:00","2022","06","01","21:00"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 22:00","2022","06","01","22:00"
"-116.98","51.30","GOLDEN A","1173209","2022-06-01 23:00","2022","06","01","23:00"
"-116.98","51.30","GOLDEN A","1173209","2022-06-02 00:00","2022","06","02","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-06-02 01:00","2022","06","02","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-06-02 02:00","2022","06","02","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-06-02 03:00","2022","06","02","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-06-02 04:00","2022","06","02","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-06-02 05:00","2022","06","02","05:00","4.7","","2.7","","87","","","","20","","6","","32.2","","92.95","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-06-02 06:00","2022","06","02","06:00","6.5","","3.9","","84","","","","17","","3","","32.2","","92.96","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-06-02 07:00","2022","06","02","07:00","7.6","","4.2","","79","","","","22","","13","","32.2","","92.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-06-02 08:00","2022","06","02","08:00","10.0","","3.6","","64","","","","21","","11","","32.2","","92.91","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-06-02 09:00","2022","06","02","09:00","13.2","","4.2","","54","","","","15","","10","","32.2","","92.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-06-02 10:00","2022","06","02","10:00","15.3","","5.0","","50","","","","15","","16","","32.2","","92.77","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-06-02 11:00","2022","06","02","11:00","17.4","","2.9","","38","","","","15","","20","","32.2","","92.70","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-06-02 12:00","2022","06","02","12:00","19.6","","2.5","","32","","","","15","","18","","32.2","","92.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-06-02 13:00","2022","06","02","13:00","20.0","","0.8","","27","","","","15","","23","","32.2","","92.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-06-02 14:00","2022","06","02","14:00","20.4","","-0.2","","25","","","","15","","14","","32.2","","92.49","","","","","","Cloudy"
