"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2022-02-01 00:00","2022","02","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-02-01 01:00","2022","02","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-02-01 02:00","2022","02","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-02-01 03:00","2022","02","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-02-01 04:00","2022","02","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-02-01 05:00","2022","02","01","05:00"
"-116.98","51.30","GOLDEN A","1173209","2022-02-01 06:00","2022","02","01","06:00"
"-116.98","51.30","GOLDEN A","1173209","2022-02-01 07:00","2022","02","01","07:00","-9.1","","-9.9","","94","","","","36","","3","","32.2","","92.64","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-02-01 08:00","2022","02","01","08:00","-8.8","","-9.7","","93","","","","36","","1","","24.1","","92.66","","","","-9","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2022-02-01 09:00","2022","02","01","09:00","-8.8","","-9.7","","94","","","","15","","4","","24.1","","92.71","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-02-01 10:00","2022","02","01","10:00","-8.7","","-11.1","","83","","","","31","","16","","32.2","","92.74","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-02-01 11:00","2022","02","01","11:00","-7.8","","-12.3","","70","","","","33","","16","","8.1","","92.77","","","","-14","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2022-02-01 12:00","2022","02","01","12:00","-8.5","","-12.1","","75","","","","31","","13","","1.6","","92.76","","","","-14","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2022-02-01 13:00","2022","02","01","13:00","-7.5","","-15.1","","55","","","","35","","12","","32.2","","92.73","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-02-01 14:00","2022","02","01","14:00","-8.0","","-15.1","","57","","","","33","","10","","11.3","","92.76","","","","-13","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2022-02-01 15:00","2022","02","01","15:00","-8.4","","-14.0","","65","","","","35","","11","","8.1","","92.82","","","","-14","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2022-02-01 16:00","2022","02","01","16:00","-8.1","","-16.2","","53","","","","34","","10","","16.1","","92.88","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-02-01 17:00","2022","02","01","17:00","-8.8","","-18.1","","48","","","","35","","14","","32.2","","92.96","","","","-15","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2022-02-01 18:00","2022","02","01","18:00"
"-116.98","51.30","GOLDEN A","1173209","2022-02-01 19:00","2022","02","01","19:00"
"-116.98","51.30","GOLDEN A","1173209","2022-02-01 20:00","2022","02","01","20:00"
"-116.98","51.30","GOLDEN A","1173209","2022-02-01 21:00","2022","02","01","21:00"
