"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2022-01-01 00:00","2022","01","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2022-01-01 01:00","2022","01","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2022-01-01 02:00","2022","01","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2022-01-01 03:00","2022","01","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2022-01-01 04:00","2022","01","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2022-01-01 05:00","2022","01","01","05:00"
"-116.98","51.30","GOLDEN A","1173209","2022-01-01 06:00","2022","01","01","06:00"
"-116.98","51.30","GOLDEN A","1173209","2022-01-01 07:00","2022","01","01","07:00","-27.1","","-30.2","","76","","","","14","","8","","24.1","","93.13","","","","-35","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2022-01-01 08:00","2022","01","01","08:00","-26.6","","-29.6","","76","","","","15","","7","","24.1","","93.18","","","","-33","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2022-01-01 09:00","2022","01","01","09:00","-25.9","","-29.0","","76","","","","13","","9","","4.8","","93.19","","","","-34","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2022-01-01 10:00","2022","01","01","10:00","-25.4","","-28.5","","76","","","","15","","3","","24.1","","93.25","","","","-28","","NA"
"-116.98","51.30","GOLDEN A","1173209","2022-01-01 11:00","2022","01","01","11:00","-24.8","","-27.9","","76","","","","18","","4","","24.1","","93.20","","","","-29","","Mostly Cloudy"
