"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.93","45.61","NANTES","7023681","2021-01-01 00:00","2021","01","01","00:00","-7.7","","-10.8","","78","","0.0","","29","","17","","","","96.83","","","","-14","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-01 01:00","2021","01","01","01:00","-7.7","","-10.5","","81","","0.0","","28","","14","","","","96.91","","","","-14","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-01 02:00","2021","01","01","02:00","-7.5","","-10.5","","79","","0.0","","29","","17","","","","97.02","","","","-14","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-01 03:00","2021","01","01","03:00","-7.6","","-10.7","","78","","0.0","","28","","14","","","","97.06","","","","-14","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-01 04:00","2021","01","01","04:00","-8.1","","-10.8","","81","","0.0","","29","","14","","","","97.07","","","","-14","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-01 05:00","2021","01","01","05:00","-8.9","","-11.1","","84","","0.0","","30","","12","","","","97.17","","","","-15","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-01 06:00","2021","01","01","06:00","-9.8","","-11.6","","87","","0.0","","28","","5","","","","97.19","","","","-13","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-01 07:00","2021","01","01","07:00","-10.2","","-11.7","","89","","0.0","","27","","7","","","","97.21","","","","-14","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-01 08:00","2021","01","01","08:00","-9.7","","-11.5","","87","","0.0","","28","","6","","","","97.23","","","","-13","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-01 09:00","2021","01","01","09:00","-9.4","","-11.5","","84","","0.0","","28","","6","","","","97.30","","","","-13","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-01 10:00","2021","01","01","10:00","-8.2","","-10.6","","83","","0.0","","27","","11","","","","97.35","","","","-13","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-01 11:00","2021","01","01","11:00","-7.2","","-10.4","","78","","0.0","","28","","17","","","","97.27","","","","-14","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-01 12:00","2021","01","01","12:00","-7.3","","-10.3","","79","","0.0","","30","","11","","","","97.21","","","","-12","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-01 13:00","2021","01","01","13:00","-6.7","","-11.3","","70","","0.0","","28","","12","","","","97.06","","","","-12","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-01 14:00","2021","01","01","14:00","-6.8","","-10.6","","74","","0.0","","26","","12","","","","97.09","","","","-12","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-01 15:00","2021","01","01","15:00","-6.9","","-10.8","","74","","0.0","","29","","7","","","","97.07","","","","-10","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-01 16:00","2021","01","01","16:00","-8.2","","-11.2","","79","","0.0","","19","","3","","","","97.04","","","","-10","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-01 17:00","2021","01","01","17:00","-9.4","","-11.3","","87","","0.0","","23","","3","","","","96.96","","","","-11","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-01 18:00","2021","01","01","18:00","-10.2","","-11.5","","90","","0.0","","1","","1","","","","96.80","","","","-11","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-01 19:00","2021","01","01","19:00","-9.9","","-11.1","","90","","0.0","","","","0","","","","96.73","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-01 20:00","2021","01","01","20:00","-10.3","","-11.7","","90","","0.0","","34","","5","","","","96.66","","","","-13","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-01 21:00","2021","01","01","21:00","-10.2","","-11.5","","90","","0.0","","2","","3","","","","96.59","","","","-12","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-01 22:00","2021","01","01","22:00","-9.8","","-11.2","","89","","0.0","","5","","5","","","","96.40","","","","-13","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-01 23:00","2021","01","01","23:00","-9.3","","-10.8","","89","","0.0","","8","","3","","","","96.28","","","","-11","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-02 00:00","2021","01","02","00:00","-9.0","","-10.5","","89","","0.0","","13","","4","","","","96.18","","","","-11","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-02 01:00","2021","01","02","01:00","-8.7","","-10.4","","88","","0.0","","36","","4","","","","96.15","","","","-11","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-02 02:00","2021","01","02","02:00","-8.5","","-9.8","","90","","0.2","","36","","3","","","","96.08","","","","-10","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-02 03:00","2021","01","02","03:00","-8.3","","-9.3","","93","","0.4","","7","","3","","","","95.88","","","","-10","","NA"
"-70.93","45.61","NANTES","7023681","2021-01-02 04:00","2021","01","02","04:00","-8.0","","-8.9","","93","","0.4","","7","","8","","","","95.70","","","","-12","","NA"
