"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 00:00","2020","07","01","00:00","14.7","","14.6","","99","","0.0","","18","","5","","","","100.02","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 01:00","2020","07","01","01:00","13.1","","12.8","","98","","0.0","","28","","2","","","","99.98","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 02:00","2020","07","01","02:00","13.8","","13.7","","99","","0.0","","23","","2","","","","99.92","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 03:00","2020","07","01","03:00","14.7","","14.6","","100","","0.0","","19","","1","","","","99.88","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 04:00","2020","07","01","04:00","14.7","","14.7","","100","","0.0","","15","","3","","","","99.87","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 05:00","2020","07","01","05:00","14.8","","14.7","","100","","0.0","","14","","3","","","","99.87","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 06:00","2020","07","01","06:00","15.0","","14.9","","99","","0.0","","16","","4","","","","99.82","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 07:00","2020","07","01","07:00","15.6","","15.4","","99","","0.0","","16","","5","","","","99.79","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 08:00","2020","07","01","08:00","18.8","","16.5","","86","","0.0","","5","","3","","","","99.75","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 09:00","2020","07","01","09:00","22.2","","17.5","","75","","0.0","","11","","2","","","","99.71","","28","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 10:00","2020","07","01","10:00","24.2","","18.2","","69","","0.0","","8","","3","","","","99.61","","30","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 11:00","2020","07","01","11:00","26.4","","18.3","","61","","0.0","","15","","6","","","","99.52","","33","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 12:00","2020","07","01","12:00","27.5","","16.6","","52","","0.0","","15","","5","","","","99.44","","33","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 13:00","2020","07","01","13:00","28.1","","16.9","","50","","0.0","","35","","5","","","","99.35","","33","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 14:00","2020","07","01","14:00","29.6","","14.6","","40","","0.0","","32","","3","","","","99.30","","33","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 15:00","2020","07","01","15:00","29.8","","14.5","","39","","0.0","","16","","4","","","","99.25","","33","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 16:00","2020","07","01","16:00","30.2","","16.0","","42","","0.0","","5","","1","","","","99.19","","35","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 17:00","2020","07","01","17:00","30.1","","19.0","","51","","0.0","","","","0","","","","99.14","","37","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 18:00","2020","07","01","18:00","26.6","","20.6","","69","","0.0","","26","","4","","","","99.13","","35","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 19:00","2020","07","01","19:00","22.6","","18.1","","76","","0.0","","23","","2","","","","99.13","","29","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 20:00","2020","07","01","20:00","19.5","","17.0","","86","","0.0","","25","","1","","","","99.15","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 21:00","2020","07","01","21:00","17.2","","15.7","","91","","0.0","","25","","3","","","","99.13","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 22:00","2020","07","01","22:00","16.4","","15.7","","95","","0.0","","29","","2","","","","99.11","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-01 23:00","2020","07","01","23:00","15.5","","14.9","","96","","0.0","","23","","1","","","","99.09","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-02 00:00","2020","07","02","00:00","14.8","","14.3","","97","","0.0","","19","","2","","","","99.02","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-02 01:00","2020","07","02","01:00","14.3","","14.0","","98","","0.0","","0","","1","","","","98.98","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-07-02 02:00","2020","07","02","02:00","14.0","","13.7","","99","","0.0","","34","","2","","","","98.93","","","","","","NA"
