"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-01 00:00","2020","02","01","00:00","-26.1","","-28.7","","78","","0.0","","35","","3","","","","100.59","","","","-29","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-01 01:00","2020","02","01","01:00","-25.2","","-27.4","","81","","0.0","","","","0","","","","100.53","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-01 02:00","2020","02","01","02:00","-24.1","","-26.5","","80","","0.0","","0","","1","","","","100.50","","","","-25","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-01 03:00","2020","02","01","03:00","-23.0","","-25.4","","81","","0.0","","","","0","","","","100.42","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-01 04:00","2020","02","01","04:00","-21.2","","-23.6","","81","","0.0","","36","","2","","","","100.35","","","","-23","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-01 05:00","2020","02","01","05:00","-20.7","","-23.0","","82","","0.0","","","","0","","","","100.28","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-01 06:00","2020","02","01","06:00","-19.0","","-21.2","","83","","0.0","","0","","1","","","","100.31","","","","-20","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-01 07:00","2020","02","01","07:00","-18.4","","-20.5","","83","","0.0","","35","","2","","","","100.30","","","","-20","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-01 08:00","2020","02","01","08:00","-17.5","","-19.7","","83","","0.0","","","","0","","","","100.26","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-01 09:00","2020","02","01","09:00","-16.2","","-18.4","","83","","0.0","","5","","2","","","","100.19","","","","-18","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-01 10:00","2020","02","01","10:00","-14.5","","-16.9","","83","","0.0","","17","","4","","","","100.12","","","","-17","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-01 11:00","2020","02","01","11:00","-13.5","","-16.7","","77","","0.0","","3","","2","","","","100.02","","","","-15","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-01 12:00","2020","02","01","12:00","-9.8","","-13.3","","76","","0.0","","2","","2","","","","99.87","","","","-11","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-01 13:00","2020","02","01","13:00","-7.6","","-10.9","","77","","0.0","","2","","4","","","","99.73","","","","-10","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-01 14:00","2020","02","01","14:00","-4.4","","-8.5","","73","","0.0","","18","","6","","","","99.63","","","","-7","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-01 15:00","2020","02","01","15:00","-4.4","","-8.6","","73","","0.0","","17","","8","","","","99.54","","","","-8","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-01 16:00","2020","02","01","16:00","-5.1","","-9.5","","71","","0.0","","17","","8","","","","99.47","","","","-9","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-01 17:00","2020","02","01","17:00","-5.6","","-9.4","","75","","0.0","","18","","6","","","","99.45","","","","-8","","NA"
