"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2018-08-01 00:00","2018","08","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-08-01 01:00","2018","08","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-08-01 02:00","2018","08","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-08-01 03:00","2018","08","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-08-01 04:00","2018","08","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-08-01 05:00","2018","08","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-08-01 06:00","2018","08","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-08-01 07:00","2018","08","01","07:00","15.1","","10.3","","73","","","","32","","24","","24.1","","98.33","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-08-01 08:00","2018","08","01","08:00","14.6","","9.2","","70","","","","32","","21","","24.1","","98.34","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-08-01 09:00","2018","08","01","09:00","14.6","","9.5","","71","","","","33","","22","","24.1","","98.34","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-08-01 10:00","2018","08","01","10:00","14.9","","9.4","","69","","","","34","","22","","24.1","","98.34","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-08-01 11:00","2018","08","01","11:00","15.4","","9.6","","68","","","","35","","18","","24.1","","98.33","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-08-01 12:00","2018","08","01","12:00","16.0","","9.7","","66","","","","36","","14","","24.1","","98.30","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-08-01 13:00","2018","08","01","13:00","17.3","","9.8","","61","","","","32","","12","","24.1","","98.25","","","","","","NA"
