"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2018-10-01 00:00","2018","10","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-10-01 01:00","2018","10","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-10-01 02:00","2018","10","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-10-01 03:00","2018","10","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-10-01 04:00","2018","10","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-10-01 05:00","2018","10","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-10-01 06:00","2018","10","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-10-01 07:00","2018","10","01","07:00","-2.6","","-6.0","","78","","","","36","","14","","24.1","","99.53","","","","-7","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-10-01 08:00","2018","10","01","08:00","-2.6","","-5.8","","78","","","","35","","12","","24.1","","99.60","","","","-7","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-10-01 09:00","2018","10","01","09:00","-2.6","","-6.3","","76","","","","32","","15","","24.1","","99.67","","","","-8","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-10-01 10:00","2018","10","01","10:00","-1.8","","-6.3","","71","","","","36","","16","","24.1","","99.71","","","","-7","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-10-01 11:00","2018","10","01","11:00","-0.6","","-6.0","","67","","","","34","","21","","24.1","","99.74","","","","-6","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-10-01 12:00","2018","10","01","12:00","-0.4","","-5.4","","69","","","","33","","26","","24.1","","99.76","","","","-7","","NA"
