"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-01 00:00","2018","09","01","00:00","17.6","","17.5","","99","","","M","18","","11","","","","98.06","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-01 01:00","2018","09","01","01:00","17.3","","16.7","","96","","","M","20","","16","","","","98.16","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-01 02:00","2018","09","01","02:00","16.5","","15.9","","97","","","M","22","","13","","","","98.29","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-01 03:00","2018","09","01","03:00","17.7","","16.3","","92","","","M","21","","14","","","","98.21","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-01 04:00","2018","09","01","04:00","17.7","","15.5","","87","","","M","22","","12","","","","98.20","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-01 05:00","2018","09","01","05:00","16.7","","15.5","","92","","","M","21","","13","","","","98.21","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-01 06:00","2018","09","01","06:00","17.1","","15.8","","92","","","M","24","","10","","","","98.27","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-01 07:00","2018","09","01","07:00","16.1","","15.1","","94","","","M","21","","13","","","","98.34","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-01 08:00","2018","09","01","08:00","18.4","","16.2","","87","","","M","26","","11","","","","98.37","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-01 09:00","2018","09","01","09:00","18.5","","16.9","","91","","","M","29","","16","","","","98.43","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-01 10:00","2018","09","01","10:00","20.0","","17.4","","85","","","M","22","","8","","","","98.58","","26","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-01 11:00","2018","09","01","11:00","21.0","","17.6","","81","","","M","27","","11","","","","98.46","","27","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-01 12:00","2018","09","01","12:00","20.6","","18.1","","86","","","M","9","","3","","","","98.44","","27","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-01 13:00","2018","09","01","13:00","19.7","","17.1","","85","","","M","16","","14","","","","98.48","","","","","","NA"
