"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-01 00:00","2018","10","01","00:00","4.5","","0.5","","75","","","M","33","","23","","","","100.15","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-01 01:00","2018","10","01","01:00","3.6","","-0.6","","74","","","M","31","","18","","","","100.21","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-01 02:00","2018","10","01","02:00","3.1","","0.0","","80","","","M","31","","15","","","","100.25","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-01 03:00","2018","10","01","03:00","2.9","","-1.3","","74","","","M","32","","13","","","","100.27","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-01 04:00","2018","10","01","04:00","3.2","","-1.7","","70","","","M","33","","12","","","","100.32","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-01 05:00","2018","10","01","05:00","2.7","","-0.7","","78","","","M","29","","13","","","","100.34","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-01 06:00","2018","10","01","06:00","4.3","","-1.4","","67","","","M","4","","14","","","","100.34","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-01 07:00","2018","10","01","07:00","4.6","","0.5","","75","","","M","5","","13","","","","100.34","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-01 08:00","2018","10","01","08:00","4.8","","0.0","","71","","","M","8","","13","","","","100.34","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-01 09:00","2018","10","01","09:00","5.1","","0.7","","73","","","M","8","","13","","","","100.32","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-01 10:00","2018","10","01","10:00","5.5","","0.0","","68","","","M","7","","12","","","","100.31","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-01 11:00","2018","10","01","11:00","5.8","","-0.3","","64","","","M","9","","10","","","","100.27","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-01 12:00","2018","10","01","12:00","6.6","","0.2","","64","","","M","13","","3","","","","100.28","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-01 13:00","2018","10","01","13:00","6.5","","1.6","","71","","","M","8","","8","","","","100.22","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-01 14:00","2018","10","01","14:00","7.0","","1.0","","66","","","M","11","","9","","","","100.14","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-01 15:00","2018","10","01","15:00","7.3","","1.5","","66","","","M","13","","9","","","","100.10","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-01 16:00","2018","10","01","16:00","7.4","","-0.2","","59","","","M","16","","10","","","","100.02","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-01 17:00","2018","10","01","17:00","7.0","","-0.7","","58","","","M","16","","8","","","","99.96","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-01 18:00","2018","10","01","18:00","6.8","","-0.1","","61","","","M","15","","7","","","","99.89","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-01 19:00","2018","10","01","19:00","7.0","","0.0","","61","","","M","10","","11","","","","99.86","","","","","","NA"
