"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-01 00:00","2018","11","01","00:00","2.8","","-1.0","","76","","","M","26","","18","","","","98.54","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-01 01:00","2018","11","01","01:00","2.5","","-1.2","","77","","","M","26","","20","","","","98.58","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-01 02:00","2018","11","01","02:00","2.5","","-0.8","","79","","","M","28","","20","","","","98.59","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-01 03:00","2018","11","01","03:00","2.4","","-0.7","","80","","","M","28","","16","","","","98.63","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-01 04:00","2018","11","01","04:00","2.4","","-0.6","","81","","","M","28","","19","","","","98.62","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-01 05:00","2018","11","01","05:00","2.4","","-0.8","","79","","","M","28","","17","","","","98.72","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-01 06:00","2018","11","01","06:00","2.6","","-0.3","","81","","","M","30","","30","","","","98.70","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-01 07:00","2018","11","01","07:00","2.2","","-1.0","","79","","","M","30","","25","","","","98.77","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-01 08:00","2018","11","01","08:00","2.1","","-0.9","","81","","","M","30","","28","","","","98.78","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-01 09:00","2018","11","01","09:00","2.2","","-1.3","","78","","","M","30","","25","","","","98.80","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-01 10:00","2018","11","01","10:00","2.5","","-1.6","","75","","","M","29","","20","","","","98.80","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-01 11:00","2018","11","01","11:00","3.8","","-1.9","","66","","","M","31","","18","","","","98.79","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-01 12:00","2018","11","01","12:00","4.5","","-1.3","","66","","","M","32","","13","","","","98.76","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-01 13:00","2018","11","01","13:00","4.8","","-2.0","","61","","","M","29","","5","","","","98.78","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-01 14:00","2018","11","01","14:00","6.2","","-1.7","","57","","","M","17","","4","","","","98.75","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-01 15:00","2018","11","01","15:00","6.1","","-1.4","","59","","","M","14","","3","","","","98.73","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-01 16:00","2018","11","01","16:00","4.4","","-2.0","","63","","","M","17","","10","","","","98.75","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-01 17:00","2018","11","01","17:00","4.1","","-1.4","","68","","","M","20","","13","","","","98.74","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-01 18:00","2018","11","01","18:00","3.9","","-0.6","","72","","","M","20","","10","","","","98.73","","","","","","NA"
