"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-01 00:00","2018","12","01","00:00","-1.7","","-5.3","","76","","","M","28","","20","","","","99.16","","","","-7","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-01 01:00","2018","12","01","01:00","-1.8","","-5.1","","78","","","M","30","","22","","","","99.13","","","","-8","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-01 02:00","2018","12","01","02:00","-2.0","","-5.3","","78","","","M","31","","24","","","","99.13","","","","-8","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-01 03:00","2018","12","01","03:00","-2.4","","-5.8","","77","","","M","31","","22","","","","99.13","","","","-9","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-01 04:00","2018","12","01","04:00","-2.8","","-5.8","","80","","","M","32","","21","","","","99.09","","","","-9","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-01 05:00","2018","12","01","05:00","-2.9","","-5.9","","80","","","M","34","","14","","","","99.22","","","","-8","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-01 06:00","2018","12","01","06:00","-2.8","","-5.9","","79","","","M","3","","10","","","","99.27","","","","-7","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-01 07:00","2018","12","01","07:00","-2.6","","-5.6","","80","","","M","4","","14","","","","99.29","","","","-7","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-01 08:00","2018","12","01","08:00","-2.3","","-5.0","","82","","","M","5","","9","","","","99.34","","","","-6","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-12-01 09:00","2018","12","01","09:00","-2.5","","-4.8","","84","","","M","36","","15","","","","99.29","","","","-7","","NA"
