"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 00:00","2022","07","01","00:00","16.4","","15.4","","93","","","M","23","","12","","","M","95.51","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 01:00","2022","07","01","01:00","16.0","","15.4","","96","","","M","25","","6","","","M","95.51","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 02:00","2022","07","01","02:00","15.2","","14.5","","96","","","M","28","","7","","","M","95.51","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 03:00","2022","07","01","03:00","14.2","","13.5","","95","","","M","27","","5","","","M","95.51","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 04:00","2022","07","01","04:00","13.8","","12.8","","94","","","M","28","","5","","","M","95.60","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 05:00","2022","07","01","05:00","13.1","","12.1","","94","","","M","27","","7","","","M","95.70","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 06:00","2022","07","01","06:00","13.5","","11.8","","89","","","M","32","","5","","","M","95.76","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 07:00","2022","07","01","07:00","13.6","","11.4","","87","","","M","32","","9","","","M","95.79","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 08:00","2022","07","01","08:00","14.6","","11.1","","80","","","M","30","","4","","","M","95.86","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 09:00","2022","07","01","09:00","15.8","","7.1","","56","","","M","32","","11","","","M","95.85","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 10:00","2022","07","01","10:00","16.9","","7.2","","52","","","M","31","","9","","","M","95.86","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 11:00","2022","07","01","11:00","16.9","","5.3","","46","","","M","28","","12","","","M","95.88","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 12:00","2022","07","01","12:00","18.2","","4.6","","40","","","M","26","","13","","","M","95.82","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 13:00","2022","07","01","13:00","19.0","","4.7","","39","","","M","25","","12","","","M","95.76","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 14:00","2022","07","01","14:00","19.1","","5.4","","40","","","M","28","","11","","","M","95.73","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 15:00","2022","07","01","15:00","19.6","","4.8","","37","","","M","25","","19","","","M","95.70","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 16:00","2022","07","01","16:00","19.3","","4.8","","38","","","M","23","","19","","","M","95.65","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 17:00","2022","07","01","17:00","18.6","","4.5","","39","","","M","23","","22","","","M","95.70","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 18:00","2022","07","01","18:00","18.5","","2.6","","34","","","M","26","","19","","","M","95.73","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 19:00","2022","07","01","19:00","17.1","","1.7","","35","","","M","25","","9","","","M","95.73","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 20:00","2022","07","01","20:00","15.1","","2.8","","43","","","M","22","","11","","","M","95.71","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 21:00","2022","07","01","21:00","12.3","","4.1","","57","","","M","22","","6","","","M","95.69","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 22:00","2022","07","01","22:00","9.8","","4.8","","71","","","M","21","","7","","","M","95.63","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01 23:00","2022","07","01","23:00","10.5","","4.9","","68","","","M","20","","12","","","M","95.58","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 00:00","2022","07","02","00:00","10.2","","5.5","","73","","","M","23","","6","","","M","95.57","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 01:00","2022","07","02","01:00","9.8","","6.3","","78","","","M","23","","9","","","M","95.58","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 02:00","2022","07","02","02:00","8.8","","6.5","","85","","","M","21","","11","","","M","95.59","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 03:00","2022","07","02","03:00","8.4","","6.5","","87","","","M","21","","12","","","M","95.60","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 04:00","2022","07","02","04:00","7.6","","6.1","","90","","","M","20","","12","","","M","95.61","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 05:00","2022","07","02","05:00","8.3","","5.1","","80","","","M","21","","10","","","M","95.65","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 06:00","2022","07","02","06:00","10.6","","4.2","","64","","","M","24","","15","","","M","95.70","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 07:00","2022","07","02","07:00","11.9","","4.7","","61","","","M","24","","11","","","M","95.74","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 08:00","2022","07","02","08:00","13.5","","4.5","","54","","","M","29","","15","","","M","95.76","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 09:00","2022","07","02","09:00","15.2","","5.2","","51","","","M","29","","15","","","M","95.81","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 10:00","2022","07","02","10:00","16.3","","5.9","","50","","","M","27","","12","","","M","95.79","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 11:00","2022","07","02","11:00","16.6","","5.8","","48","","","M","30","","14","","","M","95.85","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 12:00","2022","07","02","12:00","16.3","","5.9","","50","","","M","26","","13","","","M","95.90","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 13:00","2022","07","02","13:00","16.6","","6.5","","51","","","M","28","","14","","","M","95.97","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 14:00","2022","07","02","14:00","16.9","","7.0","","52","","","M","27","","10","","","M","96.00","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 15:00","2022","07","02","15:00","17.2","","6.8","","50","","","M","27","","17","","","M","96.04","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 16:00","2022","07","02","16:00","16.3","","7.5","","56","","","M","27","","14","","","M","96.09","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 17:00","2022","07","02","17:00","14.1","","9.0","","71","","","M","28","","16","","","M","96.18","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 18:00","2022","07","02","18:00","14.2","","9.4","","73","","","M","25","","10","","","M","96.21","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 19:00","2022","07","02","19:00","14.0","","9.3","","73","","","M","26","","7","","","M","96.25","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 20:00","2022","07","02","20:00","13.4","","8.1","","70","","","M","26","","10","","","M","96.29","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 21:00","2022","07","02","21:00","11.8","","8.1","","78","","","M","25","","5","","","M","96.31","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 22:00","2022","07","02","22:00","10.3","","7.8","","84","","","M","23","","5","","","M","96.35","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02 23:00","2022","07","02","23:00","9.1","","7.2","","88","","","M","23","","8","","","M","96.36","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-03 00:00","2022","07","03","00:00","8.8","","6.8","","87","","","M","23","","10","","","M","96.39","","","","","","NA"
