"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-01 00:00","2022","04","01","00:00","-6.3","","-8.8","","83","","","M","35","","17","","","M","94.82","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-01 01:00","2022","04","01","01:00","-6.8","","-8.8","","86","","","M","35","","17","","","M","94.85","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-01 02:00","2022","04","01","02:00","-6.9","","-8.4","","89","","","M","36","","14","","","M","94.90","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-01 03:00","2022","04","01","03:00","-7.4","","-9.6","","84","","","M","34","","18","","","M","94.97","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-01 04:00","2022","04","01","04:00","-7.8","","-10.0","","84","","","M","34","","13","","","M","95.06","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-01 05:00","2022","04","01","05:00","-8.0","","-10.2","","85","","","M","35","","15","","","M","95.15","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-01 06:00","2022","04","01","06:00","-8.4","","-10.3","","86","","","M","34","","13","","","M","95.24","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-01 07:00","2022","04","01","07:00","-8.6","","-10.7","","85","","","M","34","","9","","","M","95.35","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-01 08:00","2022","04","01","08:00","-8.3","","-10.8","","83","","","M","32","","13","","","M","95.44","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-01 09:00","2022","04","01","09:00","-7.7","","-10.6","","80","","","M","34","","9","","","M","95.52","","","","-12","","NA"
