"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 00:00","2022","12","01","00:00","6.5","","6.4","","100","","5.5","","15","","35","","","","95.80","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 01:00","2022","12","01","01:00","7.4","","7.4","","100","","10.6","","15","","32","","","","95.58","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 02:00","2022","12","01","02:00","8.3","","8.2","","100","","15.1","","15","","29","","","","95.29","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 03:00","2022","12","01","03:00","9.1","","9.0","","100","","14.8","","16","","34","","","","95.08","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 04:00","2022","12","01","04:00","9.6","","9.6","","100","","11.0","","16","","34","","","","94.91","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 05:00","2022","12","01","05:00","4.2","","4.2","","100","","9.2","","29","","13","","","","95.09","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 06:00","2022","12","01","06:00","2.5","","2.5","","100","","0.4","","28","","27","","","","95.20","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 07:00","2022","12","01","07:00","0.7","","0.6","","100","","0.0","","29","","28","","","","95.35","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 08:00","2022","12","01","08:00","-0.2","","-0.4","","98","","0.0","","29","","23","","","","95.31","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 09:00","2022","12","01","09:00","-0.3","","-2.3","","86","","0.0","","29","","23","","","","95.41","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 10:00","2022","12","01","10:00","-0.5","","-3.7","","79","","0.0","","29","","27","","","","95.52","","","","-7","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 11:00","2022","12","01","11:00","-0.5","","-4.0","","77","","0.0","","27","","27","","","","95.55","","","","-7","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 12:00","2022","12","01","12:00","-0.1","","-3.8","","76","","0.0","","27","","22","","","","95.56","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 13:00","2022","12","01","13:00","-0.6","","-5.6","","69","","0.0","","27","","23","","","","95.63","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 14:00","2022","12","01","14:00","-0.3","","-5.4","","69","","0.0","","27","","20","","","","95.69","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 15:00","2022","12","01","15:00","-0.8","","-6.5","","65","","0.0","","28","","24","","","","95.76","","","","-7","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 16:00","2022","12","01","16:00","-1.1","","-7.6","","61","","0.0","","28","","21","","","","95.88","","","","-7","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 17:00","2022","12","01","17:00","-1.7","","-7.4","","65","","0.0","","26","","29","","","","96.01","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 18:00","2022","12","01","18:00","-2.3","","-6.5","","73","","0.0","","26","","25","","","","96.13","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 19:00","2022","12","01","19:00","-2.9","","-6.7","","75","","0.0","","27","","24","","","","96.24","","","","-10","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 20:00","2022","12","01","20:00","-3.1","","-8.0","","69","","0.0","","27","","22","","","","96.35","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 21:00","2022","12","01","21:00","-3.2","","-7.6","","72","","0.0","","27","","23","","","","96.45","","","","-10","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 22:00","2022","12","01","22:00","-3.8","","-8.2","","72","","0.0","","28","","22","","","","96.55","","","","-10","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-01 23:00","2022","12","01","23:00","-3.9","","-8.6","","70","","0.0","","27","","22","","","","96.66","","","","-10","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-02 00:00","2022","12","02","00:00","-3.8","","-9.5","","64","","0.0","","29","","26","","","","96.76","","","","-11","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-02 01:00","2022","12","02","01:00","-4.0","","-10.2","","62","","0.0","","29","","24","","","","96.84","","","","-11","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-02 02:00","2022","12","02","02:00","-4.8","","-10.3","","65","","0.0","","29","","21","","","","96.98","","","","-11","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-02 03:00","2022","12","02","03:00","-5.2","","-10.6","","66","","0.0","","29","","24","","","","97.06","","","","-12","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-02 04:00","2022","12","02","04:00","-5.8","","-10.2","","71","","0.0","","29","","17","","","","97.18","","","","-12","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-02 05:00","2022","12","02","05:00","-6.0","","-10.4","","71","","0.0","","28","","21","","","","97.29","","","","-13","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-02 06:00","2022","12","02","06:00","-6.3","","-10.8","","70","","0.0","","28","","23","","","","97.44","","","","-14","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-02 07:00","2022","12","02","07:00","-6.5","","-10.8","","71","","0.0","","28","","18","","","","97.62","","","","-13","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-02 08:00","2022","12","02","08:00","-7.0","","-11.0","","73","","0.0","","28","","17","","","","97.70","","","","-13","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-12-02 09:00","2022","12","02","09:00","-6.0","","-10.4","","71","","0.0","","27","","19","","","","97.86","","","","-13","","NA"
