"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 00:00","2022","07","01","00:00","13.6","","13.6","","100","","0.0","","21","","3","","","","97.11","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 01:00","2022","07","01","01:00","14.5","","14.4","","99","","0.0","","23","","6","","","","97.05","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 02:00","2022","07","01","02:00","14.0","","13.9","","100","","0.0","","26","","9","","","","97.07","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 03:00","2022","07","01","03:00","13.6","","13.6","","100","","0.0","","28","","10","","","","97.05","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 04:00","2022","07","01","04:00","13.5","","13.5","","100","","0.0","","28","","12","","","","97.07","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 05:00","2022","07","01","05:00","13.3","","13.3","","100","","0.0","","27","","11","","","","97.08","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 06:00","2022","07","01","06:00","14.8","","12.4","","86","","0.0","","27","","7","","","","97.07","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 07:00","2022","07","01","07:00","17.4","","12.4","","73","","0.0","","24","","4","","","","97.07","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 08:00","2022","07","01","08:00","17.1","","12.6","","75","","0.0","","22","","5","","","","97.08","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 09:00","2022","07","01","09:00","17.3","","11.9","","70","","0.0","","22","","9","","","","97.05","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 10:00","2022","07","01","10:00","17.0","","13.4","","79","","0.0","","20","","9","","","","97.02","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 11:00","2022","07","01","11:00","17.7","","11.8","","68","","0.0","","21","","14","","","","96.99","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 12:00","2022","07","01","12:00","19.3","","12.4","","64","","0.0","","22","","14","","","","96.93","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 13:00","2022","07","01","13:00","21.0","","12.0","","57","","0.0","","21","","15","","","","96.86","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 14:00","2022","07","01","14:00","21.2","","9.7","","48","","0.0","","22","","19","","","","96.84","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 15:00","2022","07","01","15:00","21.4","","10.7","","50","","0.0","","23","","20","","","","96.82","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 16:00","2022","07","01","16:00","21.0","","10.4","","51","","0.0","","21","","22","","","","96.75","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 17:00","2022","07","01","17:00","20.9","","13.0","","60","","0.0","","21","","21","","","","96.71","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 18:00","2022","07","01","18:00","19.5","","13.1","","67","","0.0","","20","","19","","","","96.63","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 19:00","2022","07","01","19:00","18.7","","16.1","","84","","0.0","","20","","20","","","","96.56","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 20:00","2022","07","01","20:00","18.2","","16.1","","87","","0.0","","20","","22","","","","96.53","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 21:00","2022","07","01","21:00","17.3","","16.2","","93","","0.0","","20","","21","","","","96.58","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 22:00","2022","07","01","22:00","16.0","","15.9","","100","","0.0","","21","","19","","","","96.61","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01 23:00","2022","07","01","23:00","15.8","","15.8","","100","","0.0","","24","","8","","","","96.70","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-02 00:00","2022","07","02","00:00","15.8","","15.7","","100","","0.3","","30","","11","","","","96.62","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-02 01:00","2022","07","02","01:00","15.7","","15.7","","100","","0.3","","28","","8","","","","96.59","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-02 02:00","2022","07","02","02:00","15.1","","15.0","","100","","4.5","","18","","14","","","","96.44","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-02 03:00","2022","07","02","03:00","14.8","","14.8","","100","","0.0","","18","","15","","","","96.45","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-02 04:00","2022","07","02","04:00","15.0","","15.0","","100","","0.0","","19","","16","","","","96.42","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-02 05:00","2022","07","02","05:00","15.5","","15.5","","100","","0.0","","19","","17","","","","96.40","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-02 06:00","2022","07","02","06:00","15.9","","15.9","","100","","0.0","","19","","16","","","","96.40","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-02 07:00","2022","07","02","07:00","16.2","","16.2","","100","","0.0","","19","","17","","","","96.37","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-02 08:00","2022","07","02","08:00","17.1","","17.0","","100","","0.0","","18","","14","","","","96.33","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-02 09:00","2022","07","02","09:00","16.8","","16.8","","100","","0.0","","18","","17","","","","96.30","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-02 10:00","2022","07","02","10:00","16.8","","16.8","","100","","2.6","","22","","12","","","","96.38","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-02 11:00","2022","07","02","11:00","16.7","","16.7","","100","","1.2","","20","","6","","","","96.38","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-02 12:00","2022","07","02","12:00","16.1","","16.0","","100","","6.3","","18","","7","","","","96.33","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-02 13:00","2022","07","02","13:00","17.0","","17.0","","100","","6.3","","17","","9","","","","96.26","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-02 14:00","2022","07","02","14:00","16.8","","16.7","","100","","0.0","","21","","12","","","","96.23","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-02 15:00","2022","07","02","15:00","16.7","","16.7","","100","","0.6","","22","","11","","","","96.23","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-02 16:00","2022","07","02","16:00","16.4","","16.4","","100","","0.0","","21","","21","","","","96.19","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-02 17:00","2022","07","02","17:00","18.3","","18.3","","100","","0.0","","23","","13","","","","96.15","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-02 18:00","2022","07","02","18:00","19.0","","19.0","","100","","0.0","","22","","10","","","","96.18","","","","","","NA"
