"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-01 00:30","2021","03","01","00:30","-5.0","","-6.9","","86","","","M","","M","","M","","","101.90","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-01 01:30","2021","03","01","01:30","-4.8","","-7.3","","83","","","M","","M","","M","","","101.91","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-01 02:30","2021","03","01","02:30","-4.7","","-7.5","","81","","","M","","M","","M","","","101.88","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-01 03:30","2021","03","01","03:30","-4.6","","-7.1","","82","","","M","","M","","M","","","101.95","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-01 04:30","2021","03","01","04:30","-4.7","","-7.4","","81","","","M","","M","","M","","","101.92","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-01 05:30","2021","03","01","05:30","-4.7","","-7.3","","82","","","M","","M","","M","","","101.89","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-01 06:30","2021","03","01","06:30","-4.8","","-7.2","","84","","","M","","M","","M","","","101.95","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-01 07:30","2021","03","01","07:30","-4.9","","-7.6","","82","","","M","","M","","M","","","101.99","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-01 08:30","2021","03","01","08:30","-5.0","","-7.4","","83","","","M","","M","","M","","","101.92","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-01 09:30","2021","03","01","09:30","-4.7","","-7.1","","83","","","M","","M","","M","","","101.75","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-01 10:30","2021","03","01","10:30","-3.7","","-6.4","","82","","","M","","M","","M","","","101.68","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-01 11:30","2021","03","01","11:30","-3.1","","-6.2","","80","","","M","","M","","M","","","101.57","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-01 12:30","2021","03","01","12:30","-2.1","","-5.1","","80","","","M","","M","","M","","","101.46","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-01 13:30","2021","03","01","13:30","-2.0","","-4.5","","83","","","M","","M","","M","","","101.26","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-01 14:30","2021","03","01","14:30","-1.2","","-4.9","","76","","","M","","M","","M","","","101.26","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-01 15:30","2021","03","01","15:30","-1.1","","-4.8","","76","","","M","","M","","M","","","101.16","","","","","","NA"
