"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 00:00","2019","06","01","00:00","3.9","","0.6","","79","","0.0","","17","","6","","","","96.51","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 01:00","2019","06","01","01:00","4.1","","-1.1","","69","","0.0","","17","","9","","","","96.45","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 02:00","2019","06","01","02:00","4.8","","-1.6","","63","","0.0","","18","","14","","","","96.40","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 03:00","2019","06","01","03:00","4.8","","0.3","","73","","0.0","","19","","12","","","","96.35","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 04:00","2019","06","01","04:00","4.5","","1.6","","82","","0.0","","21","","20","","","","96.32","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 05:00","2019","06","01","05:00","6.2","","1.8","","74","","0.0","","22","","24","","","","96.28","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 06:00","2019","06","01","06:00","7.0","","1.5","","68","","0.0","","25","","20","","","","96.30","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 07:00","2019","06","01","07:00","6.8","","0.9","","66","","0.0","","29","","15","","","","96.28","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 08:00","2019","06","01","08:00","7.5","","0.6","","62","","0.0","","31","","17","","","","96.28","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 09:00","2019","06","01","09:00","7.8","","-2.9","","47","","0.0","","32","","14","","","","96.29","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 10:00","2019","06","01","10:00","7.8","","-4.3","","42","","0.0","","31","","17","","","","96.30","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 11:00","2019","06","01","11:00","9.2","","-5.1","","36","","0.0","","31","","20","","","","96.30","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 12:00","2019","06","01","12:00","7.0","","-3.0","","49","","0.0","","31","","21","","","","96.37","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 13:00","2019","06","01","13:00","7.5","","-0.5","","57","","0.0","","31","","23","","","","96.38","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 14:00","2019","06","01","14:00","4.5","","2.3","","85","","0.0","","35","","14","","","","96.50","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 15:00","2019","06","01","15:00","5.0","","2.3","","83","","0.0","","1","","23","","","","96.58","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 16:00","2019","06","01","16:00","5.3","","1.5","","77","","0.2","","35","","21","","","","96.66","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 17:00","2019","06","01","17:00","6.3","","1.1","","70","","0.0","","2","","18","","","","96.68","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 18:00","2019","06","01","18:00","6.9","","0.1","","62","","0.0","","36","","12","","","","96.71","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 19:00","2019","06","01","19:00","6.8","","-0.7","","59","","0.0","","36","","13","","","","96.73","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 20:00","2019","06","01","20:00","5.9","","-0.3","","64","","0.0","","1","","7","","","","96.76","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 21:00","2019","06","01","21:00","5.3","","-0.6","","66","","0.0","","1","","9","","","","96.80","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 22:00","2019","06","01","22:00","5.3","","-0.5","","66","","0.0","","35","","7","","","","96.78","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01 23:00","2019","06","01","23:00","4.9","","-0.2","","70","","0.0","","33","","7","","","","96.78","","","","","","NA"
