"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-01 00:00","2022","05","01","00:00","1.5","","1.3","","98","","0.2","","36","","5","","","","101.02","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-01 01:00","2022","05","01","01:00","1.7","","1.5","","98","","0.3","","36","","4","","","","101.00","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-01 02:00","2022","05","01","02:00","1.8","","1.6","","99","","0.3","","1","","3","","","","100.99","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-01 03:00","2022","05","01","03:00","1.8","","1.6","","99","","0.3","","1","","4","","","","100.96","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-01 04:00","2022","05","01","04:00","1.8","","1.6","","99","","0.3","","36","","6","","","","100.95","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-01 05:00","2022","05","01","05:00","1.9","","1.7","","99","","0.6","","36","","8","","","","100.98","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-01 06:00","2022","05","01","06:00","2.1","","1.9","","99","","0.7","","36","","8","","","","101.00","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-01 07:00","2022","05","01","07:00","2.1","","1.8","","98","","0.8","","36","","8","","","","101.06","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-01 08:00","2022","05","01","08:00","2.3","","1.9","","98","","0.9","","36","","10","","","","101.09","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-01 09:00","2022","05","01","09:00","2.4","","1.9","","97","","0.4","","1","","10","","","","101.09","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-01 10:00","2022","05","01","10:00","2.8","","2.3","","96","","0.1","","1","","8","","","","101.11","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-01 11:00","2022","05","01","11:00","2.4","","1.8","","96","","0.0","","36","","10","","","","101.11","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-01 12:00","2022","05","01","12:00","2.9","","2.3","","96","","0.1","","1","","8","","","","101.12","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-01 13:00","2022","05","01","13:00","2.6","","2.1","","97","","1.0","","36","","10","","","","101.13","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-01 14:00","2022","05","01","14:00","2.9","","2.4","","97","","1.7","","36","","10","","","","101.13","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-01 15:00","2022","05","01","15:00","2.7","","2.1","","96","","0.7","","36","","11","","","","101.16","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-01 16:00","2022","05","01","16:00","2.2","","1.7","","96","","0.6","","36","","10","","","","101.20","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-01 17:00","2022","05","01","17:00","2.0","","1.2","","95","","0.6","","35","","8","","","","101.25","","","","","","NA"
