"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-07-01 00:00","2022","07","01","00:00","12.8","","11.9","","94","","0.0","","13","","3","","","","101.52","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-07-01 01:00","2022","07","01","01:00","12.7","","11.5","","93","","0.0","","15","","4","","","","101.45","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-07-01 02:00","2022","07","01","02:00","12.2","","11.0","","92","","0.0","","15","","4","","","","101.46","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-07-01 03:00","2022","07","01","03:00","11.6","","10.6","","94","","0.0","","16","","4","","","","101.47","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-07-01 04:00","2022","07","01","04:00","11.4","","10.4","","94","","0.0","","15","","5","","","","101.48","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-07-01 05:00","2022","07","01","05:00","11.1","","10.0","","93","","0.0","","16","","6","","","","101.54","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-07-01 06:00","2022","07","01","06:00","11.6","","10.2","","91","","0.0","","15","","5","","","","101.57","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-07-01 07:00","2022","07","01","07:00","14.4","","12.3","","87","","0.0","","13","","2","","","","101.58","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-07-01 08:00","2022","07","01","08:00","18.5","","14.9","","80","","0.0","","22","","4","","","","101.59","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-07-01 09:00","2022","07","01","09:00","18.3","","15.2","","82","","0.0","","19","","5","","","","101.62","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-07-01 10:00","2022","07","01","10:00","18.6","","14.9","","79","","0.0","","20","","4","","","","101.57","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-07-01 11:00","2022","07","01","11:00","19.5","","15.1","","76","","0.0","","21","","3","","","","101.55","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-07-01 12:00","2022","07","01","12:00","20.4","","14.6","","69","","0.0","","22","","4","","","","101.49","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-07-01 13:00","2022","07","01","13:00","20.7","","15.1","","70","","0.0","","20","","4","","","","101.49","","25","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-07-01 14:00","2022","07","01","14:00","20.3","","14.2","","68","","0.0","","22","","3","","","","101.47","","","","","","NA"
