"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-01","2022","04","01","","4.7","","-5.0","","-0.1","","18.1","","0.0","","","","","","","","","","19","","56",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-02","2022","04","02","","0.5","","-2.6","","-1.0","","19.0","","0.0","","","","","","","","","","33","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-03","2022","04","03","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-04","2022","04","04","","6.2","","-3.8","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-05","2022","04","05","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","","","","","12","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-06","2022","04","06","","2.9","","0.1","","1.5","","16.5","","0.0","","","","","","","","","","34","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-07","2022","04","07","","4.6","","-1.0","","1.8","","16.2","","0.0","","","","","","","","","","1","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-08","2022","04","08","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-09","2022","04","09","","8.4","","-4.8","","1.8","","16.2","","0.0","","","","","","","","","","17","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-10","2022","04","10","","7.6","","0.6","","4.1","","13.9","","0.0","","","","","","","","","","18","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-11","2022","04","11","","3.1","","-2.7","","0.2","","17.8","","0.0","","","","","","","","","","26","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-12","2022","04","12","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","","","","","","","","36","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-13","2022","04","13","","0.3","","-2.6","","-1.2","","19.2","","0.0","","","","","","","","","","6","","53",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-14","2022","04","14","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","","","","","","","","3","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-15","2022","04","15","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","","","","","","","","","34","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-16","2022","04","16","","-3.0","","-14.4","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-17","2022","04","17","","-0.8","","-15.4","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-18","2022","04","18","","0.7","","-9.7","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-19","2022","04","19","","5.2","","-10.1","","-2.5","","20.5","","0.0","","","","","","","","","","17","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-20","2022","04","20","","5.1","","-0.2","","2.4","","15.6","","0.0","","","","","","","","","","16","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-21","2022","04","21","","4.0","","-1.5","","1.2","","16.8","","0.0","","","","","","","","","","32","","56",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-22","2022","04","22","","3.8","","-1.0","","1.4","","16.6","","0.0","","","","","","","","","","9","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-23","2022","04","23","","3.1","","1.5","","2.3","","15.7","","0.0","","","","","","","","","","4","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-24","2022","04","24","","1.9","","-5.8","","-1.9","","19.9","","0.0","","","","","","","","","","35","","62",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-25","2022","04","25","","-5.6","","-9.0","","-7.3","","25.3","","0.0","","","","","","","","","","35","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-26","2022","04","26","","-1.2","","-9.4","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-27","2022","04","27","","2.9","","-6.1","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-28","2022","04","28","","9.1","","-0.7","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-29","2022","04","29","","11.4","","2.1","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-04-30","2022","04","30","","5.0","","3.3","","4.1","","13.9","","0.0","","","","","","","","","","2","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-01","2022","05","01","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","","","","","32","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-02","2022","05","02","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","","","","","34","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-03","2022","05","03","","8.2","","-3.3","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-04","2022","05","04","","14.6","","0.9","","7.7","","10.3","","0.0","","","","","","","","","","21","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-05","2022","05","05","","16.8","","6.7","","11.8","","6.2","","0.0","","","","","","","","","","21","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-06","2022","05","06","","21.0","","7.3","","14.1","","3.9","","0.0","","","","","","","","","","16","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-07","2022","05","07","","21.4","","11.2","","16.3","","1.7","","0.0","","","","","","","","","","18","","63",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-08","2022","05","08","","17.2","","8.5","","12.8","","5.2","","0.0","","","","","","","","","","18","","72",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-09","2022","05","09","","10.8","","1.9","","6.4","","11.6","","0.0","","","","","","","","","","3","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-10","2022","05","10","","12.8","","2.9","","7.8","","10.2","","0.0","","","","","","","","","","21","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-11","2022","05","11","","15.8","","3.4","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-12","2022","05","12","","17.5","","10.9","","14.2","","3.8","","0.0","","","","","","","","","","8","","53",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-13","2022","05","13","","16.9","","9.3","","13.1","","4.9","","0.0","","","","","","","","","","19","","85",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-14","2022","05","14","","9.8","","4.6","","7.2","","10.8","","0.0","","","","","","","","","","21","","65",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-15","2022","05","15","","6.5","","2.8","","4.6","","13.4","","0.0","","","","","","","","","","27","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-16","2022","05","16","","9.5","","2.0","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-17","2022","05","17","","13.0","","4.5","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-18","2022","05","18","","10.8","","5.3","","8.0","","10.0","","0.0","","","","","","","","","","8","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-19","2022","05","19","","12.7","","5.2","","8.9","","9.1","","0.0","","","","","","","","","","4","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-20","2022","05","20","","8.5","","1.9","","5.2","","12.8","","0.0","","","","","","","","","","34","","62",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-21","2022","05","21","","7.7","","2.3","","5.0","","13.0","","0.0","","","","","","","","","","33","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-22","2022","05","22","","14.3","","4.2","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-23","2022","05","23","","17.0","","7.5","","12.3","","5.7","","0.0","","","","","","","","","","20","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-24","2022","05","24","","21.0","","10.4","","15.7","","2.3","","0.0","","","","","","","","","","21","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-25","2022","05","25","","19.3","","12.3","","15.8","","2.2","","0.0","","","","","","","","","","17","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-26","2022","05","26","","20.2","","9.3","","14.8","","3.2","","0.0","","","","","","","","","","18","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-27","2022","05","27","","19.4","","10.3","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-28","2022","05","28","","18.2","","10.6","","14.4","","3.6","","0.0","","","","","","","","","","6","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-29","2022","05","29","","17.3","","12.9","","15.1","","2.9","","0.0","","","","","","","","","","14","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-30","2022","05","30","","16.9","","12.3","","14.6","","3.4","","0.0","","","","","","","","","","3","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-05-31","2022","05","31","","17.0","","4.5","","10.7","","7.3","","0.0","","","","","","","","","","31","","90",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-06-01","2022","06","01","","12.5","","8.9","","10.7","","7.3","","0.0","","","","","","","","","","30","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-06-02","2022","06","02","","9.4","","5.8","","7.6","","10.4","","0.0","","","","","","","","","","30","","66",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-06-03","2022","06","03","","14.6","","6.5","","10.6","","7.4","","0.0","","","","","","","","","","29","","53",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-06-04","2022","06","04","","12.9","","6.7","","9.8","","8.2","","0.0","","","","","","","","","","4","","32",""
