"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-11-01 00:00","2018","11","01","00:00","-2.0","","-2.8","","94","","0.0","","32","","13","","16.1","","97.55","","","","-6","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-11-01 01:00","2018","11","01","01:00","-2.4","","-3.4","","93","","0.0","","32","","15","","14.5","","97.63","","","","-7","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-11-01 02:00","2018","11","01","02:00","-3.1","","-4.7","","89","","0.0","","32","","13","","16.1","","97.73","","","","-8","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-11-01 03:00","2018","11","01","03:00","-3.4","","-4.5","","92","","0.0","","35","","8","","14.5","","97.80","","","","-7","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-11-01 04:00","2018","11","01","04:00","-4.4","","-6.2","","87","","0.0","","33","","17","","16.1","","97.87","","","","-10","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-11-01 05:00","2018","11","01","05:00","-4.7","","-6.8","","85","","0.0","","","M","4","","16.1","","97.91","","","","-6","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-11-01 06:00","2018","11","01","06:00","-4.8","","-6.5","","88","","0.0","","","","0","","16.1","","97.94","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-11-01 07:00","2018","11","01","07:00","-4.9","","-6.9","","86","","0.0","","32","","8","","16.1","","97.96","","","","-8","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-11-01 08:00","2018","11","01","08:00","-5.2","","-7.1","","87","","0.0","","30","","5","","16.1","","97.97","","","","-7","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-11-01 09:00","2018","11","01","09:00","-5.0","","-6.8","","87","","0.0","","32","","8","","16.1","","97.97","","","","-9","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-11-01 10:00","2018","11","01","10:00","-4.9","","-7.1","","85","","0.0","","","M","4","","16.1","","97.96","","","","-7","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-11-01 11:00","2018","11","01","11:00","-4.7","","-6.9","","85","","0.0","","","M","4","","16.1","","98.00","","","","-6","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-11-01 12:00","2018","11","01","12:00","-4.7","","-6.8","","85","","0.0","","","","0","","16.1","","97.95","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-11-01 13:00","2018","11","01","13:00","-4.8","","-7.4","","82","","0.0","","15","","8","","16.1","","97.96","","","","-8","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-11-01 14:00","2018","11","01","14:00","-4.6","","-6.8","","85","","0.0","","","M","4","","16.1","","97.92","","","","-6","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-11-01 15:00","2018","11","01","15:00","-4.9","","-6.8","","87","","0.0","","","M","4","","16.1","","97.87","","","","-7","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-11-01 16:00","2018","11","01","16:00","-5.1","","-6.7","","88","","0.0","","16","","8","","16.1","","97.86","","","","-9","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-11-01 17:00","2018","11","01","17:00","-5.3","","-6.7","","90","","0.0","","","M","4","","16.1","","97.79","","","","-7","","NA"
