"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-02 08:00","2023","04","02","08:00","-0.6","","-2.1","","89","","","","36","","3","","4.8","","92.90","","","","-2","","Snow Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-02 09:00","2023","04","02","09:00","-0.3","","-2.0","","89","","","","36","","2","","8.1","","92.92","","","","-1","","Snow Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-02 10:00","2023","04","02","10:00","1.8","","-2.4","","74","","","","11","","7","","24.1","","92.91","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-02 11:00","2023","04","02","11:00","2.8","","-3.5","","64","","","","21","","3","","24.1","","92.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-02 12:00","2023","04","02","12:00","3.3","","-4.3","","57","","","","26","","4","","24.1","","92.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-02 13:00","2023","04","02","13:00","3.3","","-3.2","","62","","","","9","","9","","24.1","","92.89","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-02 14:00","2023","04","02","14:00","1.8","","-2.4","","73","","","","36","","1","","16.1","","92.94","","","","","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-02 15:00","2023","04","02","15:00","1.8","","-2.5","","73","","","","6","","7","","24.1","","92.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-02 16:00","2023","04","02","16:00","2.5","","-2.6","","69","","","","11","","5","","24.1","","92.95","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-02 17:00","2023","04","02","17:00","2.5","","-3.1","","67","","","","36","","3","","24.1","","92.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-02 18:00","2023","04","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-02 19:00","2023","04","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-02 20:00","2023","04","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-02 21:00","2023","04","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-02 22:00","2023","04","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-02 23:00","2023","04","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 00:00","2023","04","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 01:00","2023","04","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 02:00","2023","04","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 03:00","2023","04","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 04:00","2023","04","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 05:00","2023","04","03","05:00","-4.3","","-5.6","","91","","","","36","","1","","24.1","","93.25","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 06:00","2023","04","03","06:00","-4.4","","-5.5","","92","","","","36","","1","","24.1","","93.27","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 07:00","2023","04","03","07:00","-3.6","","-5.5","","86","","","","","","0","","24.1","","93.28","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 08:00","2023","04","03","08:00","-1.8","","-6.3","","71","","","","36","","1","","24.1","","93.28","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 09:00","2023","04","03","09:00","-0.4","","-6.0","","66","","","","8","","4","","24.1","","93.27","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 10:00","2023","04","03","10:00","0.8","","-6.1","","60","","","","8","","4","","24.1","","93.25","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 11:00","2023","04","03","11:00","2.1","","-6.3","","54","","","","36","","2","","24.1","","93.21","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 12:00","2023","04","03","12:00","4.1","","-7.7","","42","","","","19","","9","","24.1","","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 13:00","2023","04","03","13:00","5.9","","-7.5","","38","","","","19","","9","","24.1","","93.08","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 14:00","2023","04","03","14:00","4.7","","-6.7","","44","","","","9","","14","","24.1","","93.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 15:00","2023","04","03","15:00","5.0","","-5.8","","46","","","","6","","8","","24.1","","93.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 16:00","2023","04","03","16:00","4.8","","-6.1","","45","","","","12","","8","","24.1","","93.03","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 17:00","2023","04","03","17:00","4.2","","-4.6","","53","","","","34","","3","","24.1","","93.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 18:00","2023","04","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 19:00","2023","04","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 20:00","2023","04","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 21:00","2023","04","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 22:00","2023","04","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-03 23:00","2023","04","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 00:00","2023","04","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 01:00","2023","04","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 02:00","2023","04","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 03:00","2023","04","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 04:00","2023","04","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 05:00","2023","04","04","05:00","-7.5","","-8.0","","96","","","","36","","1","","24.1","","93.55","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 06:00","2023","04","04","06:00","-8.0","","-8.6","","96","","","","36","","1","","24.1","","93.60","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 07:00","2023","04","04","07:00","-5.7","","-6.5","","95","","","","0","","1","","24.1","","93.66","","","","-6","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 08:00","2023","04","04","08:00","-2.9","","-6.3","","77","","","","36","","2","","24.1","","93.67","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 09:00","2023","04","04","09:00","-0.3","","-6.6","","63","","","","36","","2","","24.1","","93.67","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 10:00","2023","04","04","10:00","2.1","","-7.8","","48","","","","11","","7","","24.1","","93.64","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 11:00","2023","04","04","11:00","4.7","","-8.6","","37","","","","14","","3","","24.1","","93.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 12:00","2023","04","04","12:00","6.5","","-10.0","","30","","","","10","","4","","24.1","","93.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 13:00","2023","04","04","13:00","6.9","","-9.7","","30","","","","19","","7","","24.1","","93.51","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 14:00","2023","04","04","14:00","6.5","","-11.5","","26","","","","20","","7","","24.1","","93.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 15:00","2023","04","04","15:00","6.2","","-10.4","","29","","","","13","","8","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 16:00","2023","04","04","16:00","6.9","","-11.0","","27","","","","36","","3","","24.1","","93.49","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 17:00","2023","04","04","17:00","6.5","","-10.3","","29","","","","23","","8","","24.1","","93.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 18:00","2023","04","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 19:00","2023","04","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 20:00","2023","04","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 21:00","2023","04","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 22:00","2023","04","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-04 23:00","2023","04","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 00:00","2023","04","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 01:00","2023","04","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 02:00","2023","04","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 03:00","2023","04","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 04:00","2023","04","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 05:00","2023","04","05","05:00","-8.5","","-9.3","","94","","","","36","","1","","24.1","","93.77","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 06:00","2023","04","05","06:00","-8.2","","-9.1","","94","","","","","","0","","24.1","","93.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 07:00","2023","04","05","07:00","-6.3","","-7.5","","91","","","","36","","1","","24.1","","93.77","","","","-7","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 08:00","2023","04","05","08:00","-3.2","","-6.9","","75","","","","10","","4","","24.1","","93.74","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 09:00","2023","04","05","09:00","0.0","","-8.2","","54","","","","14","","4","","24.1","","93.66","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 10:00","2023","04","05","10:00","2.2","","-8.9","","44","","","","36","","2","","24.1","","93.60","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 11:00","2023","04","05","11:00","4.9","","-8.8","","36","","","","8","","5","","24.1","","93.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 12:00","2023","04","05","12:00","6.9","","-8.0","","34","","","","8","","9","","24.1","","93.45","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 13:00","2023","04","05","13:00","7.6","","-8.7","","30","","","","10","","8","","24.1","","93.41","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 14:00","2023","04","05","14:00","8.1","","-10.1","","26","","","","17","","10","","24.1","","93.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 15:00","2023","04","05","15:00","8.8","","-9.0","","27","","","","19","","8","","24.1","","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 16:00","2023","04","05","16:00","8.1","","-9.3","","28","","","","16","","9","","24.1","","93.28","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 17:00","2023","04","05","17:00","7.8","","-9.1","","29","","","","20","","15","","24.1","","93.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 18:00","2023","04","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 19:00","2023","04","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 20:00","2023","04","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 21:00","2023","04","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 22:00","2023","04","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-05 23:00","2023","04","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 00:00","2023","04","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 01:00","2023","04","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 02:00","2023","04","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 03:00","2023","04","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 04:00","2023","04","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 05:00","2023","04","06","05:00","-5.4","","-6.2","","94","","","","36","","1","","24.1","","93.46","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 06:00","2023","04","06","06:00","-4.3","","-5.4","","93","","","","36","","2","","24.1","","93.46","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 07:00","2023","04","06","07:00","-3.2","","-4.8","","89","","","","36","","3","","24.1","","93.45","","","","-4","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 08:00","2023","04","06","08:00","-2.0","","-4.8","","81","","","","36","","1","","24.1","","93.45","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 09:00","2023","04","06","09:00","0.4","","-4.6","","69","","","","14","","3","","24.1","","93.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 10:00","2023","04","06","10:00","2.1","","-6.2","","54","","","","9","","3","","24.1","","93.35","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 11:00","2023","04","06","11:00","4.7","","-5.6","","47","","","","36","","2","","24.1","","93.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 12:00","2023","04","06","12:00","7.8","","-5.2","","39","","","","11","","3","","24.1","","93.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 13:00","2023","04","06","13:00","9.8","","-6.9","","30","","","","34","","3","","24.1","","93.17","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 14:00","2023","04","06","14:00","10.3","","-5.9","","31","","","","12","","9","","24.1","","93.13","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 15:00","2023","04","06","15:00","10.4","","-5.2","","33","","","","14","","9","","24.1","","93.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 16:00","2023","04","06","16:00","9.6","","-4.3","","37","","","","19","","9","","24.1","","93.06","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 17:00","2023","04","06","17:00","8.8","","-3.1","","43","","","","22","","5","","24.1","","93.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 18:00","2023","04","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 19:00","2023","04","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 20:00","2023","04","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 21:00","2023","04","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 22:00","2023","04","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-06 23:00","2023","04","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 00:00","2023","04","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 01:00","2023","04","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 02:00","2023","04","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 03:00","2023","04","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 04:00","2023","04","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 05:00","2023","04","07","05:00","0.8","","0.3","","96","","","","36","","1","","16.1","","92.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 06:00","2023","04","07","06:00","0.9","","0.4","","96","","","","36","","1","","19.3","","92.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 07:00","2023","04","07","07:00","1.4","","0.6","","95","","","","36","","2","","24.1","","92.73","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 08:00","2023","04","07","08:00","2.2","","0.8","","91","","","","30","","4","","24.1","","92.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 09:00","2023","04","07","09:00","3.0","","1.0","","87","","","","36","","2","","19.3","","92.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 10:00","2023","04","07","10:00","4.3","","1.2","","80","","","","36","","1","","16.1","","92.65","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 11:00","2023","04","07","11:00","6.6","","1.9","","71","","","","5","","3","","16.1","","92.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 12:00","2023","04","07","12:00","7.3","","1.8","","68","","","","33","","4","","16.1","","92.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 13:00","2023","04","07","13:00","8.3","","2.3","","66","","","","15","","7","","16.1","","92.58","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 14:00","2023","04","07","14:00","8.9","","2.1","","62","","","","18","","3","","16.1","","92.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 15:00","2023","04","07","15:00","8.3","","3.8","","73","","","","15","","6","","16.1","","92.52","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 16:00","2023","04","07","16:00","9.5","","2.0","","59","","","","15","","3","","24.1","","92.46","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 17:00","2023","04","07","17:00","6.0","","1.4","","73","","","","35","","3","","24.1","","92.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 18:00","2023","04","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 19:00","2023","04","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 20:00","2023","04","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 21:00","2023","04","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 22:00","2023","04","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-07 23:00","2023","04","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 00:00","2023","04","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 01:00","2023","04","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 02:00","2023","04","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 03:00","2023","04","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 04:00","2023","04","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 05:00","2023","04","08","05:00","0.6","","-0.9","","89","","","","36","","2","","24.1","","92.79","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 06:00","2023","04","08","06:00","0.8","","-1.0","","88","","","","0","","1","","24.1","","92.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 07:00","2023","04","08","07:00","2.1","","-0.2","","84","","","","36","","1","","24.1","","92.87","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 08:00","2023","04","08","08:00","5.5","","-0.5","","66","","","","20","","4","","24.1","","92.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 09:00","2023","04","08","09:00","7.4","","-3.1","","47","","","","25","","9","","24.1","","92.91","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 10:00","2023","04","08","10:00","7.8","","-3.7","","44","","","","22","","13","","24.1","","92.93","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 11:00","2023","04","08","11:00","7.9","","-3.3","","45","","","","22","","18","","24.1","","92.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 12:00","2023","04","08","12:00","8.3","","-2.9","","45","","","","23","","12","","24.1","","92.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 13:00","2023","04","08","13:00","8.6","","-2.8","","44","","","","25","","13","","24.1","","92.94","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 14:00","2023","04","08","14:00","8.4","","-2.5","","46","","","","24","","9","","24.1","","92.93","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 15:00","2023","04","08","15:00","8.4","","-2.4","","46","","","","23","","14","","24.1","","92.97","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 16:00","2023","04","08","16:00","7.6","","-0.9","","55","","","","24","","5","","19.3","","93.01","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 17:00","2023","04","08","17:00","6.2","","0.6","","67","","","","36","","1","","24.1","","93.04","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 18:00","2023","04","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 19:00","2023","04","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 20:00","2023","04","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 21:00","2023","04","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 22:00","2023","04","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-08 23:00","2023","04","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 00:00","2023","04","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-04-09 01:00","2023","04","09","01:00"
