"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 00:00","2023","03","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 01:00","2023","03","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 02:00","2023","03","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 03:00","2023","03","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 04:00","2023","03","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 05:00","2023","03","01","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 06:00","2023","03","01","06:00","-7.7","","-8.3","","95","","","","36","","1","","11.3","","92.87","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 07:00","2023","03","01","07:00","-7.9","","-8.6","","95","","","","36","","2","","11.3","","92.82","","","","-9","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 08:00","2023","03","01","08:00","-6.8","","-7.5","","95","","","","2","","3","","16.1","","92.87","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 09:00","2023","03","01","09:00","-5.1","","-6.0","","93","","","","","","0","","16.1","","92.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 10:00","2023","03","01","10:00","-2.9","","-6.1","","79","","","","8","","3","","24.1","","92.91","","","","-4","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 11:00","2023","03","01","11:00","-2.5","","-5.8","","78","","","","3","","5","","16.1","","92.88","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 12:00","2023","03","01","12:00","-1.8","","-5.9","","74","","","","1","","3","","11.3","","92.90","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 13:00","2023","03","01","13:00","-1.1","","-6.1","","69","","","","19","","7","","11.3","","92.88","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 14:00","2023","03","01","14:00","-1.7","","-4.8","","79","","","","9","","3","","11.3","","92.87","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 15:00","2023","03","01","15:00","-1.5","","-5.1","","77","","","","6","","5","","24.1","","92.90","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 16:00","2023","03","01","16:00","-1.5","","-5.0","","77","","","","7","","5","","11.3","","92.87","","","","-3","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 17:00","2023","03","01","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 18:00","2023","03","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 19:00","2023","03","01","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 20:00","2023","03","01","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 21:00","2023","03","01","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 22:00","2023","03","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-01 23:00","2023","03","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 00:00","2023","03","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 01:00","2023","03","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 02:00","2023","03","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 03:00","2023","03","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 04:00","2023","03","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 05:00","2023","03","02","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 06:00","2023","03","02","06:00","-3.0","","-3.4","","97","","","","36","","1","","3.2","","92.08","","","","-3","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 07:00","2023","03","02","07:00","-3.1","","-3.5","","97","","","","6","","3","","6.4","","92.04","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 08:00","2023","03","02","08:00","-3.2","","-3.5","","97","","","","","","0","","6.4","","91.98","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 09:00","2023","03","02","09:00","-2.8","","-3.1","","97","","","","36","","3","","6.4","","91.98","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 10:00","2023","03","02","10:00","-2.3","","-2.8","","96","","","","5","","4","","4.0","","91.96","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 11:00","2023","03","02","11:00","-1.5","","-2.3","","94","","","","4","","3","","6.4","","91.93","","","","-3","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 12:00","2023","03","02","12:00","-0.8","","-2.4","","89","","","","36","","5","","8.1","","91.89","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 13:00","2023","03","02","13:00","0.0","","-1.4","","90","","","","18","","6","","6.4","","91.81","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 14:00","2023","03","02","14:00","1.4","","-6.1","","58","","","","29","","4","","24.1","","91.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 15:00","2023","03","02","15:00","1.5","","-8.6","","47","","","","21","","19","","24.1","","91.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 16:00","2023","03","02","16:00","2.1","","-8.2","","47","","","","21","","10","","24.1","","92.10","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 17:00","2023","03","02","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 18:00","2023","03","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 19:00","2023","03","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 20:00","2023","03","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 21:00","2023","03","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 22:00","2023","03","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-02 23:00","2023","03","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 00:00","2023","03","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 01:00","2023","03","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 02:00","2023","03","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 03:00","2023","03","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 04:00","2023","03","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 05:00","2023","03","03","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 06:00","2023","03","03","06:00","-9.8","","-10.7","","93","","","","36","","1","","24.1","","92.53","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 07:00","2023","03","03","07:00","-9.2","","-10.1","","94","","","","2","","5","","24.1","","92.56","","","","-12","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 08:00","2023","03","03","08:00","-7.3","","-8.0","","95","","","","29","","8","","24.1","","92.57","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 09:00","2023","03","03","09:00","-5.8","","-6.4","","96","","","","0","","1","","24.1","","92.58","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 10:00","2023","03","03","10:00","-2.4","","-6.4","","74","","","","36","","1","","24.1","","92.56","","","","-3","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 11:00","2023","03","03","11:00","-1.2","","-6.0","","70","","","","8","","9","","6.4","","92.53","","","","-4","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 12:00","2023","03","03","12:00","0.4","","-5.9","","63","","","","10","","7","","16.1","","92.47","","","","","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 13:00","2023","03","03","13:00","0.5","","-7.0","","57","","","","19","","14","","24.1","","92.43","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 14:00","2023","03","03","14:00","1.1","","-9.6","","45","","","","20","","9","","24.1","","92.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 15:00","2023","03","03","15:00","-0.2","","-8.4","","54","","","","21","","9","","24.1","","92.47","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 16:00","2023","03","03","16:00","0.0","","-7.5","","57","","","","14","","8","","24.1","","92.48","","","","-3","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 17:00","2023","03","03","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 18:00","2023","03","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 19:00","2023","03","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 20:00","2023","03","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 21:00","2023","03","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 22:00","2023","03","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-03 23:00","2023","03","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 00:00","2023","03","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 01:00","2023","03","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 02:00","2023","03","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 03:00","2023","03","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 04:00","2023","03","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 05:00","2023","03","04","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 06:00","2023","03","04","06:00","-16.5","","-18.2","","87","","","","36","","1","","6.4","","92.83","","","","-17","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 07:00","2023","03","04","07:00","-15.3","","-16.8","","88","","","","36","","2","","4.8","","92.81","","","","-17","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 08:00","2023","03","04","08:00","-14.1","","-15.5","","89","","","","36","","2","","3.2","","92.83","","","","-15","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 09:00","2023","03","04","09:00","-10.4","","-11.5","","92","","","","36","","1","","24.1","","92.80","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 10:00","2023","03","04","10:00","-8.4","","-9.3","","93","","","","13","","3","","24.1","","92.74","","","","-10","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 11:00","2023","03","04","11:00","-5.7","","-9.7","","73","","","","36","","2","","24.1","","92.71","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 12:00","2023","03","04","12:00","-2.9","","-9.9","","59","","","","36","","3","","24.1","","92.63","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 13:00","2023","03","04","13:00","0.0","","-9.1","","50","","","","3","","4","","24.1","","92.54","","","","-1","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 14:00","2023","03","04","14:00","1.0","","-11.0","","40","","","","6","","9","","24.1","","92.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 15:00","2023","03","04","15:00","2.7","","-11.7","","34","","","","9","","10","","24.1","","92.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 16:00","2023","03","04","16:00","2.0","","-11.1","","37","","","","11","","8","","24.1","","92.43","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 17:00","2023","03","04","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 18:00","2023","03","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 19:00","2023","03","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 20:00","2023","03","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 21:00","2023","03","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 22:00","2023","03","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-04 23:00","2023","03","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 00:00","2023","03","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 01:00","2023","03","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 02:00","2023","03","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 03:00","2023","03","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 04:00","2023","03","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 05:00","2023","03","05","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 06:00","2023","03","05","06:00","-6.5","","-13.6","","58","","","","1","","20","","24.1","","92.98","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 07:00","2023","03","05","07:00","-7.1","","-14.0","","58","","","","2","","19","","24.1","","93.01","","","","-14","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 08:00","2023","03","05","08:00","-6.7","","-14.3","","55","","","","3","","29","","24.1","","93.06","","","","-15","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 09:00","2023","03","05","09:00","-5.7","","-13.9","","52","","","","3","","22","","24.1","","93.09","","","","-13","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 10:00","2023","03","05","10:00","-4.3","","-14.5","","45","","","","2","","24","","24.1","","93.08","","","","-11","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 11:00","2023","03","05","11:00","-2.7","","-13.9","","42","","","","2","","24","","24.1","","93.06","","","","-9","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 12:00","2023","03","05","12:00","-1.4","","-13.6","","39","","","","2","","19","","24.1","","93.02","","","","-7","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 13:00","2023","03","05","13:00","-0.5","","-13.0","","38","","","","3","","20","","24.1","","93.02","","","","-6","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 14:00","2023","03","05","14:00","-0.6","","-13.1","","38","","","","2","","22","","24.1","","93.02","","","","-6","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 15:00","2023","03","05","15:00","0.3","","-12.7","","37","","","","3","","22","","24.1","","93.04","","","","","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 16:00","2023","03","05","16:00","0.0","","-12.9","","37","","","","2","","18","","24.1","","93.05","","","","-5","","Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 17:00","2023","03","05","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 18:00","2023","03","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 19:00","2023","03","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 20:00","2023","03","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 21:00","2023","03","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 22:00","2023","03","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-05 23:00","2023","03","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-06 00:00","2023","03","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-03-06 01:00","2023","03","06","01:00"
