"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-01 22:00","2023","05","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-01 23:00","2023","05","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 00:00","2023","05","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 01:00","2023","05","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 02:00","2023","05","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 03:00","2023","05","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 04:00","2023","05","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 05:00","2023","05","02","05:00","-0.6","","-0.9","","98","","","","32","","4","","24.1","","93.43","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 06:00","2023","05","02","06:00","3.0","","2.6","","97","","","","7","","4","","24.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 07:00","2023","05","02","07:00","6.3","","3.6","","82","","","","36","","1","","24.1","","93.44","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 08:00","2023","05","02","08:00","10.1","","4.4","","67","","","","36","","2","","24.1","","93.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 09:00","2023","05","02","09:00","13.0","","5.1","","59","","","","11","","5","","24.1","","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 10:00","2023","05","02","10:00","15.3","","5.7","","53","","","","5","","5","","24.1","","93.22","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 11:00","2023","05","02","11:00","18.4","","5.9","","44","","","","1","","4","","24.1","","93.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 12:00","2023","05","02","12:00","20.9","","6.7","","39","","","","12","","3","","24.1","","93.02","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 13:00","2023","05","02","13:00","23.5","","6.2","","32","","","","3","","4","","24.1","","92.92","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 14:00","2023","05","02","14:00","25.1","","6.2","","29","","","","33","","3","","24.1","","92.85","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 15:00","2023","05","02","15:00","25.7","","5.6","","27","","","","3","","9","","24.1","","92.80","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 16:00","2023","05","02","16:00","25.5","","5.8","","28","","","","4","","10","","24.1","","92.77","","25","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 17:00","2023","05","02","17:00","21.0","","9.5","","47","","","","36","","3","","24.1","","92.79","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 18:00","2023","05","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 19:00","2023","05","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 20:00","2023","05","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 21:00","2023","05","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 22:00","2023","05","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-02 23:00","2023","05","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 00:00","2023","05","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 01:00","2023","05","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 02:00","2023","05","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 03:00","2023","05","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 04:00","2023","05","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 05:00","2023","05","03","05:00","0.3","","0.0","","98","","","","36","","2","","24.1","","93.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 06:00","2023","05","03","06:00","2.9","","2.5","","97","","","","0","","1","","24.1","","93.17","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 07:00","2023","05","03","07:00","6.7","","3.9","","82","","","","36","","3","","24.1","","93.15","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 08:00","2023","05","03","08:00","10.1","","4.8","","70","","","","36","","3","","24.1","","93.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 09:00","2023","05","03","09:00","13.6","","4.8","","55","","","","7","","5","","24.1","","93.02","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 10:00","2023","05","03","10:00","16.9","","5.2","","45","","","","36","","1","","24.1","","92.92","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 11:00","2023","05","03","11:00","20.2","","5.3","","37","","","","7","","4","","24.1","","92.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 12:00","2023","05","03","12:00","24.0","","6.6","","32","","","","13","","3","","24.1","","92.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 13:00","2023","05","03","13:00","26.0","","7.3","","30","","","","11","","13","","24.1","","92.67","","26","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 14:00","2023","05","03","14:00","26.9","","7.3","","28","","","","8","","9","","24.1","","92.61","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 15:00","2023","05","03","15:00","26.1","","6.8","","29","","","","9","","14","","24.1","","92.56","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 16:00","2023","05","03","16:00","20.4","","11.6","","57","","","","23","","13","","24.1","","92.68","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 17:00","2023","05","03","17:00","18.0","","12.8","","71","","","","24","","4","","24.1","","92.70","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 18:00","2023","05","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 19:00","2023","05","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 20:00","2023","05","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 21:00","2023","05","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 22:00","2023","05","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-03 23:00","2023","05","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 00:00","2023","05","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 01:00","2023","05","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 02:00","2023","05","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 03:00","2023","05","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 04:00","2023","05","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 05:00","2023","05","04","05:00","3.5","","3.4","","99","","","","36","","2","","24.1","","93.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 06:00","2023","05","04","06:00","5.4","","5.2","","99","","","","36","","1","","24.1","","93.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 07:00","2023","05","04","07:00","8.3","","7.7","","96","","","","11","","3","","24.1","","93.07","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 08:00","2023","05","04","08:00","10.5","","7.6","","82","","","","4","","4","","24.1","","93.02","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 09:00","2023","05","04","09:00","13.2","","7.5","","68","","","","7","","4","","24.1","","92.91","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 10:00","2023","05","04","10:00","16.7","","8.6","","58","","","","15","","4","","24.1","","92.81","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 11:00","2023","05","04","11:00","20.4","","9.2","","48","","","","14","","4","","24.1","","92.70","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 12:00","2023","05","04","12:00","23.6","","9.5","","40","","","","4","","6","","24.1","","92.61","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 13:00","2023","05","04","13:00","26.9","","8.0","","30","","","","8","","5","","24.1","","92.51","","27","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 14:00","2023","05","04","14:00","27.4","","5.8","","25","","","","35","","9","","24.1","","92.44","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 15:00","2023","05","04","15:00","27.7","","3.8","","21","","","","11","","16","","24.1","","92.35","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 16:00","2023","05","04","16:00","27.4","","4.2","","22","","","","11","","13","","24.1","","92.30","","26","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 17:00","2023","05","04","17:00","26.9","","4.2","","23","","","","10","","11","","24.1","","92.28","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 18:00","2023","05","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 19:00","2023","05","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 20:00","2023","05","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 21:00","2023","05","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 22:00","2023","05","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-04 23:00","2023","05","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 00:00","2023","05","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 01:00","2023","05","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 02:00","2023","05","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 03:00","2023","05","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 04:00","2023","05","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 05:00","2023","05","05","05:00","5.5","","4.4","","92","","","","36","","2","","24.1","","92.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 06:00","2023","05","05","06:00","6.3","","4.7","","90","","","","5","","3","","24.1","","92.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 07:00","2023","05","05","07:00","8.3","","5.8","","84","","","","36","","2","","24.1","","92.65","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 08:00","2023","05","05","08:00","11.4","","5.5","","67","","","","31","","3","","24.1","","92.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 09:00","2023","05","05","09:00","13.3","","5.4","","59","","","","36","","3","","24.1","","92.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 10:00","2023","05","05","10:00","16.5","","6.3","","51","","","","36","","1","","24.1","","92.48","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 11:00","2023","05","05","11:00","21.0","","6.8","","39","","","","3","","8","","24.1","","92.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 12:00","2023","05","05","12:00","25.9","","5.5","","26","","","","4","","14","","24.1","","92.32","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 13:00","2023","05","05","13:00","27.1","","1.2","","18","","","","11","","11","","24.1","","92.32","","25","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 14:00","2023","05","05","14:00","27.5","","1.0","","18","","","","9","","16","","24.1","","92.31","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 15:00","2023","05","05","15:00","26.1","","1.1","","19","","","","10","","9","","24.1","","92.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 16:00","2023","05","05","16:00","26.0","","1.6","","20","","","","10","","5","","24.1","","92.31","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 17:00","2023","05","05","17:00","22.9","","8.0","","38","","","","23","","14","","24.1","","92.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 18:00","2023","05","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 19:00","2023","05","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 20:00","2023","05","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 21:00","2023","05","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 22:00","2023","05","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-05 23:00","2023","05","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 00:00","2023","05","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 01:00","2023","05","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 02:00","2023","05","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 03:00","2023","05","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 04:00","2023","05","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 05:00","2023","05","06","05:00","3.5","","3.1","","98","","","","4","","4","","24.1","","92.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 06:00","2023","05","06","06:00","4.8","","4.1","","96","","","","36","","2","","24.1","","92.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 07:00","2023","05","06","07:00","8.1","","5.3","","83","","","","36","","3","","24.1","","92.83","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 08:00","2023","05","06","08:00","8.6","","5.7","","82","","","","36","","2","","24.1","","92.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 09:00","2023","05","06","09:00","10.0","","7.0","","82","","","","9","","4","","24.1","","92.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 10:00","2023","05","06","10:00","10.8","","7.2","","78","","","","20","","3","","24.1","","92.80","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 11:00","2023","05","06","11:00","11.9","","7.5","","74","","","","36","","2","","24.1","","92.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 12:00","2023","05","06","12:00","10.5","","9.3","","92","","","","5","","3","","16.1","","92.84","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 13:00","2023","05","06","13:00","10.2","","9.8","","97","","","","22","","3","","4.8","","92.93","","","","","","Heavy Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 14:00","2023","05","06","14:00","9.9","","9.7","","98","","","","10","","3","","2.4","","93.00","","","","","","Heavy Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 15:00","2023","05","06","15:00","9.5","","9.1","","98","","","","28","","5","","24.1","","93.06","","","","","","Moderate Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 16:00","2023","05","06","16:00","8.8","","8.3","","97","","","","36","","1","","4.0","","93.09","","","","","","Moderate Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 17:00","2023","05","06","17:00","8.9","","8.6","","98","","","","15","","4","","6.4","","93.12","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 18:00","2023","05","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 19:00","2023","05","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 20:00","2023","05","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 21:00","2023","05","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 22:00","2023","05","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-06 23:00","2023","05","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 00:00","2023","05","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 01:00","2023","05","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 02:00","2023","05","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 03:00","2023","05","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 04:00","2023","05","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 05:00","2023","05","07","05:00","6.2","","6.1","","100","","","","36","","1","","4.8","","93.02","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 06:00","2023","05","07","06:00","6.6","","6.5","","100","","","","36","","1","","6.4","","93.05","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 07:00","2023","05","07","07:00","6.8","","6.8","","100","","","","","","0","","6.4","","93.08","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 08:00","2023","05","07","08:00","7.5","","7.4","","100","","","","36","","2","","4.8","","93.10","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 09:00","2023","05","07","09:00","8.0","","7.8","","99","","","","36","","1","","6.4","","93.12","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 10:00","2023","05","07","10:00","9.0","","8.4","","96","","","","11","","3","","6.4","","93.13","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 11:00","2023","05","07","11:00","10.2","","8.4","","89","","","","12","","3","","6.4","","93.16","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 12:00","2023","05","07","12:00","10.9","","8.1","","82","","","","36","","1","","8.1","","93.17","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 13:00","2023","05","07","13:00","11.0","","8.5","","84","","","","29","","4","","8.1","","93.20","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 14:00","2023","05","07","14:00","11.3","","9.1","","86","","","","11","","5","","6.4","","93.24","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 15:00","2023","05","07","15:00","11.6","","8.6","","82","","","","13","","5","","8.1","","93.24","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 16:00","2023","05","07","16:00","11.8","","9.0","","83","","","","36","","1","","16.1","","93.25","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 17:00","2023","05","07","17:00","11.1","","10.1","","93","","","","19","","5","","11.3","","93.30","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 18:00","2023","05","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 19:00","2023","05","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 20:00","2023","05","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 21:00","2023","05","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 22:00","2023","05","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-07 23:00","2023","05","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 00:00","2023","05","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 01:00","2023","05","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 02:00","2023","05","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 03:00","2023","05","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 04:00","2023","05","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 05:00","2023","05","08","05:00","6.7","","6.5","","99","","","","36","","1","","4.0","","93.46","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 06:00","2023","05","08","06:00","6.9","","6.6","","98","","","","36","","2","","4.8","","93.48","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 07:00","2023","05","08","07:00","7.6","","7.0","","96","","","","36","","7","","8.1","","93.49","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 08:00","2023","05","08","08:00","8.7","","7.2","","90","","","","36","","2","","8.1","","93.47","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 09:00","2023","05","08","09:00","11.2","","7.3","","77","","","","10","","6","","16.1","","93.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 10:00","2023","05","08","10:00","13.1","","7.1","","67","","","","9","","6","","24.1","","93.35","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 11:00","2023","05","08","11:00","14.7","","5.8","","55","","","","1","","4","","24.1","","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 12:00","2023","05","08","12:00","15.7","","5.7","","51","","","","31","","5","","24.1","","93.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 13:00","2023","05","08","13:00","16.7","","2.7","","39","","","","6","","7","","24.1","","93.19","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 14:00","2023","05","08","14:00","18.0","","2.5","","35","","","","36","","1","","24.1","","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 15:00","2023","05","08","15:00","18.5","","2.8","","35","","","","1","","9","","24.1","","93.13","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 16:00","2023","05","08","16:00","17.4","","2.0","","35","","","","3","","8","","24.1","","93.12","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 17:00","2023","05","08","17:00","17.3","","2.8","","37","","","","4","","12","","24.1","","93.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 18:00","2023","05","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 19:00","2023","05","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 20:00","2023","05","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 21:00","2023","05","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 22:00","2023","05","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-08 23:00","2023","05","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 00:00","2023","05","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 01:00","2023","05","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 02:00","2023","05","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 03:00","2023","05","09","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-05-09 04:00","2023","05","09","04:00"
